"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2014\1013462.txt,13189914,6441,1.6457071883247945,1.5059773327123116,1.6301816488122962,0.5433938829374321,0.8228535941623972,0.2794597112249651,0.3260363297624593,0.5123428039124359,40224,611,169,1.992392485638876,5.88588728458314,1484,26.757683944374214,0.4707957149510946,22.28445990196731,81.86082995098366,12.401709401709402
D:/Python_10K_Analysis/Test01/2014\1013488.txt,6628626,6463,1.0830883490639023,0.8974160606529477,2.0423951725205014,0.3249265047191707,0.820052607148383,0.4951261024292124,0.23209036051369333,0.557016865232864,38767,606,221,1.8762184743926968,5.519418226829646,1405,23.060808836722437,16.85905321661258,18.393039969664812,66.16200197730818,9.788583509513742
D:/Python_10K_Analysis/Test01/2014\1013606.txt,14016278,6447,1.0237319683573756,1.0237319683573756,1.287420505661548,0.8065767023421747,0.2791996277338297,0.43431053203040176,0.4498216224600589,0.9151543353497752,39083,853,229,1.8863037071506128,5.511090429657205,1436,20.588537304172487,20.836623041724835,16.655883744377235,62.84097254536994,7.334351145038168
D:/Python_10K_Analysis/Test01/2014\1013706.txt,4808917,6103,0.9339669015238408,1.261674586269048,1.2289038177945273,1.392757660167131,0.2621661477961658,0.2621661477961658,0.16385384237260364,0.37686383745698837,36482,1470,453,1.8667868261510732,5.569555956087171,1278,20.476789408931978,22.206762473720914,16.53355065027758,63.169689399767265,9.017821782178217
D:/Python_10K_Analysis/Test01/2014\101382.txt,19642051,6315,0.4750593824228029,1.4251781472684086,1.520190023752969,1.2193190815518606,0.6492478226444972,0.38004750593824227,0.17418844022169439,1.4093428345209817,38487,863,315,1.8845605700712589,5.497070467141726,1271,24.0002599827466,15.061996667493872,18.91079980146772,68.85258978267805,10.189655172413794
D:/Python_10K_Analysis/Test01/2014\1013871.txt,60941360,5955,1.125104953820319,0.4534005037783375,0.7724601175482787,0.7892527287993284,0.08396305625524769,0.218303946263644,0.16792611251049538,0.3694374475230898,38159,1442,409,1.981024349286314,5.740050377833753,1223,28.553228467586155,-3.477666942629156,24.036996412487596,80.71976302454893,12.927777777777777
D:/Python_10K_Analysis/Test01/2014\1013880.txt,17699939,6241,2.0829995193078035,1.7144688351225765,1.970838006729691,1.0414997596539017,0.9613843935266785,0.4486460503124499,0.2723922448325589,0.5287614164396731,38516,540,196,1.9426373978529081,5.742829674731613,1370,23.026000156504438,12.574550560248639,18.664005015594547,70.60778199677303,11.042553191489361
D:/Python_10K_Analysis/Test01/2014\101390.txt,10507213,5845,0.8383233532934131,1.6253207869974338,1.6424294268605648,0.7698887938408896,0.7869974337040205,0.3421727972626176,0.9751924721984603,0.7869974337040205,35155,451,185,1.7965782720273737,5.406672369546621,1112,24.282303250641576,17.315259436484183,19.866811109923013,70.42346556886227,10.3717277486911
D:/Python_10K_Analysis/Test01/2014\1013934.txt,10895887,6349,1.086785320522917,0.4567648448574579,1.086785320522917,0.9135296897149158,0.29925972594109307,0.23625767837454717,0.34651126161600254,0.5670184280989132,38390,663,234,1.9954323515514254,5.803591116711293,1377,20.93183841632748,13.344975690328369,17.274785958833135,65.30801783952715,8.446227929373997
D:/Python_10K_Analysis/Test01/2014\1014111.txt,22771796,6520,0.9049079754601227,1.5490797546012272,1.3803680981595092,0.4447852760736197,0.6901840490797546,0.245398773006135,0.3220858895705522,0.39877300613496935,39347,933,263,1.8734662576687116,5.580368098159509,1237,21.271706353332643,19.848229177498183,17.30147811167724,66.18540085265676,8.852112676056338
D:/Python_10K_Analysis/Test01/2014\1014473.txt,13089993,6717,1.012356706863183,1.0570195027542058,1.2803334822093198,0.6401667411046599,0.8932559178204555,0.14887598630340926,0.37218996575852314,0.6699419383653417,39506,624,186,1.8532082775048384,5.454965014143219,1356,22.48945951280502,18.754009587344058,18.1413870863218,67.24047176846483,7.662538699690402
D:/Python_10K_Analysis/Test01/2014\1014739.txt,19019708,6512,1.0902948402948403,1.0442260442260443,1.1824324324324325,1.167076167076167,0.5835380835380835,0.38390663390663393,0.2917690417690417,0.44533169533169537,40055,549,159,1.9315110565110565,5.80789312039312,1420,25.695479115479117,7.251164619164626,20.939830466830472,77.82899262899264,11.939784946236559
D:/Python_10K_Analysis/Test01/2014\1015155.txt,8985818,6594,1.1980588413709434,0.5611161662117077,1.3345465574764939,0.4397937518956627,0.5611161662117077,0.22747952684258416,0.27297543221110104,0.4397937518956627,38610,713,255,1.886715195632393,5.631483166515014,1395,21.9125706565197,17.795258085863196,17.815966581189514,67.70226376595804,9.911708253358926
D:/Python_10K_Analysis/Test01/2014\1015328.txt,60536455,6591,0.7737824305871643,0.864815657715066,1.0468821119708693,1.6841147018661813,0.43999393111819146,0.288271885905022,0.27309968138370505,0.9558488848429678,39918,642,203,1.9245941435290548,5.687300864815658,1330,26.068302230314067,6.39841879077531,21.41071089364285,78.05195721438325,12.441913439635535
D:/Python_10K_Analysis/Test01/2014\101538.txt,9964695,6018,0.43203722166832836,1.429046194749086,1.5952143569292123,1.080093054170821,0.581588567630442,0.33233632436025257,0.3489531405782652,0.7643735460285809,33965,2212,637,1.775174476570289,5.227484214024593,1448,16.031018848217254,38.02586428215355,12.352237394957982,50.36335635949295,5.336065573770492
D:/Python_10K_Analysis/Test01/2014\1015383.txt,660684,5714,1.1550577528876445,1.4700735036751837,1.7850892544627233,0.9100455022751138,0.7350367518375919,0.2975148757437872,1.0500525026251313,0.5950297514875744,33819,1945,527,1.8669933496674833,5.511200560028001,1119,20.562247143194167,22.887979358219013,16.26752593136265,61.64362975858044,8.701461377870563
D:/Python_10K_Analysis/Test01/2014\1015593.txt,26532092,6072,0.24703557312252966,2.025691699604743,1.2187088274044795,0.5270092226613966,0.4776021080368906,0.5105401844532279,0.16469038208168643,0.7081686429512516,33902,2326,723,1.783102766798419,5.326416337285902,1094,19.22287306421305,30.275981338689803,15.165858549860689,56.654020605196656,7.609467455621302
D:/Python_10K_Analysis/Test01/2014\1015739.txt,11255661,6024,0.9794156706507304,1.4276228419654713,1.4940239043824701,0.647410358565737,0.7636122177954847,0.3154050464807437,0.36520584329349265,0.4814077025232404,36575,550,199,1.9455511288180611,5.78917662682603,1242,19.734532346803263,19.95437450199205,15.768074748624555,64.02756592676911,8.288025889967637
D:/Python_10K_Analysis/Test01/2014\1015780.txt,37896476,5987,0.8852513779856356,1.2193085017538,1.2527142141306162,1.068982796058126,0.3340571237681644,0.3507599799565726,0.5177885418406547,0.9687656589276765,38132,803,302,1.8976114915650577,5.665107733422415,1338,22.417086058254426,16.631659159749972,18.037440600467683,68.1355830260436,10.068376068376068
D:/Python_10K_Analysis/Test01/2014\101594.txt,18716279,6510,0.30721966205837176,1.0599078341013823,1.6897081413210446,0.3686635944700461,0.5376344086021506,0.3686635944700461,0.3686635944700461,0.4915514592933948,36170,1479,510,1.7619047619047619,5.242396313364055,1114,19.51305683563748,31.10702380952381,15.28547619047619,59.62749615975423,7.985480943738657
D:/Python_10K_Analysis/Test01/2014\1016125.txt,12887924,6401,1.5778784564911732,0.4061865333541634,0.718637712857366,0.3905639743790033,0.0937353538509608,0.7342602718325262,0.12498047180128104,0.4374316513044837,40382,413,119,1.9775035150757694,5.893922824558663,1414,23.637692027287404,9.822369291256592,18.99954147789408,70.60805603291152,10.465753424657533
D:/Python_10K_Analysis/Test01/2014\1016169.txt,6229839,5870,0.9710391822827938,1.2947189097103917,1.3969335604770017,0.28960817717206133,0.3918228279386712,0.5281090289608177,0.1362862010221465,0.2555366269165247,38805,668,245,1.9228279386712095,5.7040885860306645,1339,21.121918861467492,17.350703291070545,17.239015694019386,64.79798284361762,8.681904761904763
D:/Python_10K_Analysis/Test01/2014\1016281.txt,25233838,6768,1.4627659574468086,0.6205673758865249,1.2411347517730498,1.3002364066193852,0.26595744680851063,0.5171394799054373,0.38416075650118203,0.7092198581560284,39601,813,266,1.894355791962175,5.61968085106383,1350,23.317526036674977,15.17871621621623,18.663128074883396,69.44925244393329,9.83955223880597
D:/Python_10K_Analysis/Test01/2014\1016708.txt,2982126,6626,0.528222155146393,1.3733776033806218,1.7959553274977362,1.2375490492001207,0.6791427709025053,0.5433142167220043,0.40748566254150315,0.9507998792635074,36946,1521,445,1.8021430727437369,5.365831572592816,1264,20.525096646026117,25.783988932909153,16.497589513606222,60.820740407700356,8.259887005649718
D:/Python_10K_Analysis/Test01/2014\1017290.txt,24340597,6648,0.45126353790613716,1.0228640192539111,1.8050541516245486,1.6395908543922983,0.7972322503008423,0.4963898916967509,0.45126353790613716,0.7220216606498195,38323,1063,293,1.8348375451263539,5.4548736462093865,1367,19.795362196632325,26.53102835384331,15.533564784315795,59.55158238688766,8.006825938566553
D:/Python_10K_Analysis/Test01/2014\1017303.txt,9042299,6653,1.0972493611904404,1.8638208327070496,2.1343754697129116,0.6162633398466857,1.217495866526379,0.34570870284082367,0.4208627686757853,0.721479032015632,38375,594,203,1.8719374718172253,5.561250563655494,1364,20.00063972051797,22.4403209448688,16.337157621988716,62.94312943807533,8.967857142857143
D:/Python_10K_Analysis/Test01/2014\1017480.txt,8510976,6720,1.1160714285714286,2.5297619047619047,2.5,0.3720238095238095,1.205357142857143,0.17857142857142858,0.3125,0.4166666666666667,38240,695,240,1.8453869047619047,5.528125,1475,19.00359094457455,27.901989168618286,14.788352361436377,58.44647736143638,7.611197511664074
D:/Python_10K_Analysis/Test01/2014\1017491.txt,11588188,6381,1.1596928381131484,1.2067074126312491,1.3790941858642844,0.971634540040746,0.7052186177715092,0.2507443974298699,0.39178812098417176,0.4074596458235386,39189,836,265,1.8064566682338192,5.341952671994985,1282,21.757964361108808,21.810162926242413,17.935159273394362,66.3679558800483,8.417293233082706
D:/Python_10K_Analysis/Test01/2014\1017673.txt,10412481,6462,0.7428040854224698,2.0736614051377282,1.7177344475394614,0.6963788300835655,0.9749303621169917,0.4023522129371711,0.17022593624264934,0.9594552770040236,37963,926,266,1.7862890745899103,5.32528628907459,1254,20.090009554182984,26.74785733317188,16.45551542798703,61.18138414543889,8.65587044534413
D:/Python_10K_Analysis/Test01/2014\101778.txt,34500341,6500,0.6153846153846154,1.0,1.2615384615384615,0.4,0.4,0.15384615384615385,0.1846153846153846,0.1846153846153846,38338,1470,467,1.7989230769230768,5.372461538461539,1286,21.45891319689485,23.932346224417785,17.275732674664788,64.92420606916019,7.445350734094617
D:/Python_10K_Analysis/Test01/2014\1017907.txt,10885534,5273,0.8723686705860042,3.887729945002845,0.9861558884885265,1.99127631329414,0.37929072634174094,0.45514887161008916,0.37929072634174094,0.9671913521714395,36183,1313,363,1.9313483785321448,5.6320879954485115,1116,21.862508556618174,17.506760509513896,17.0026251523936,64.4988657401136,9.376975169300225
D:/Python_10K_Analysis/Test01/2014\1017968.txt,9585191,5677,1.6205742469614233,0.8102871234807116,1.3211203100228994,0.3346838118724679,0.3346838118724679,0.17614937466971992,0.2818389994715519,0.31706887440549586,38266,716,258,1.9820327637836885,5.874757794609829,1358,23.02619021674566,11.904307253667383,18.105800566135898,69.4203284571363,9.52046783625731
D:/Python_10K_Analysis/Test01/2014\1018003.txt,16390931,6293,0.8739869696488162,0.6515175591927539,1.0011123470522802,0.3178134435086604,0.38137613221039246,0.38137613221039246,0.19068806610519623,0.4608294930875576,39602,660,184,1.9337358970284444,5.739869696488161,1419,23.09386135127413,12.803173158341963,18.760477951132827,70.0022522976196,9.482309124767225
D:/Python_10K_Analysis/Test01/2014\1018164.txt,19654642,6478,0.7409694350108058,1.003396109910466,1.5745600493979623,0.6792219820932387,0.5866008027168879,0.43223217042297,0.35504785427601115,0.9416486569928991,37446,856,296,1.7943809817845013,5.36091386230318,1252,18.447744244835615,29.86168473050489,15.091515133929297,59.117199451236914,8.129963898916968
D:/Python_10K_Analysis/Test01/2014\101829.txt,27627603,6147,0.5856515373352855,0.9760858955588092,1.171303074670571,1.1224987798926307,0.30909386692695623,0.2277533756303888,0.16268098259313485,0.3416300634455832,39182,1172,341,1.9359036928583049,5.816333170652351,1215,22.57582591293191,13.177335320036462,18.571823953086486,71.552628065232,9.211267605633802
D:/Python_10K_Analysis/Test01/2014\1018399.txt,26678107,6741,0.608218365227711,0.38569945112001186,1.1274291648123425,0.8159026850615635,0.43020323394155174,0.3560302625723186,0.07417297136923305,0.8455718736092568,40094,478,145,1.9390298175344904,5.7049399198931905,1321,25.92496122776497,7.786941072945751,20.578279119634264,74.60323529015119,12.68677494199536
D:/Python_10K_Analysis/Test01/2014\1018724.txt,14521566,6707,1.3717012076934547,2.803041598330103,2.63903384523632,1.490979573579842,1.774265692560012,0.13418816162218578,0.1490979573579842,0.8647681526763084,40032,426,128,1.9126285969882213,5.63530639630237,1389,27.32842629365069,3.3184085735843496,22.841926535370106,79.56305171891873,10.718685831622176
D:/Python_10K_Analysis/Test01/2014\1018840.txt,14745135,6777,1.1952191235059761,2.90689095469972,2.788844621513944,0.7082779991146525,1.7264276228419653,0.13280212483399734,0.2656042496679947,0.604987457577099,40098,490,148,1.8869706359746201,5.612808027150657,1452,28.136811511421456,2.3688648417084153,23.738059956113418,81.94008101405608,11.285403050108933
D:/Python_10K_Analysis/Test01/2014\1018946.txt,14307845,5800,1.1379310344827587,0.41379310344827586,0.5689655172413793,0.25862068965517243,0.1724137931034483,0.25862068965517243,0.20689655172413793,0.3448275862068966,36951,1178,429,1.7510344827586206,5.249310344827586,1180,19.64418901660281,30.992853128991072,15.554429118773946,59.231162196679435,7.4523809523809526
D:/Python_10K_Analysis/Test01/2014\1018963.txt,33050353,6409,0.904977375565611,0.920580433765018,1.295053830550788,0.46809174598221254,0.4212825713839912,0.17163364019347793,0.187236698392885,0.4056795131845842,39279,1020,302,1.883601185832423,5.6395693555936965,1277,21.836045517323143,18.625636621808468,17.561384822516917,66.07396462807147,8.331058020477816
D:/Python_10K_Analysis/Test01/2014\1018979.txt,14154112,5495,1.0919017288444042,2.9845313921747043,1.2556869881710646,1.4558689717925388,0.20018198362147407,0.3639672429481347,0.20018198362147407,0.618744313011829,36995,1044,350,1.9395814376706098,5.704822565969063,1221,23.20264109563473,13.694230885886924,18.297060964513197,68.87102494108863,10.327944572748267
D:/Python_10K_Analysis/Test01/2014\1019034.txt,10554527,6262,1.2775471095496647,1.8045352922389013,1.405301820504631,0.830405621207282,0.8144362823379112,0.4311721494730118,0.6547428936442031,0.5589268604279783,39135,530,171,1.979239859469818,5.764611945065474,1349,21.87537581624793,12.2357196535593,18.036290845945533,65.81906873257128,9.798019801980198
D:/Python_10K_Analysis/Test01/2014\1019542.txt,5151659,6234,0.3208213025344883,1.5559833172922681,1.1709977542508823,0.769971126082772,0.384985563041386,0.36894449791466155,0.2726981071543151,0.6897658004491498,37512,1260,392,1.843599615014437,5.489252486365094,1145,20.986709876016786,23.71811813939891,16.432956469828586,61.562058616894696,8.5859375
D:/Python_10K_Analysis/Test01/2014\1019695.txt,13519397,6232,0.994865211810013,1.2676508344030808,1.4602053915275994,0.38510911424903727,0.41720154043645696,0.16046213093709885,0.28883183568677795,0.27278562259306804,38428,938,368,1.8559050064184852,5.4817073170731705,1085,20.30755684742101,21.50988579620318,17.026639428161033,63.95887928158206,8.956692913385826
D:/Python_10K_Analysis/Test01/2014\1019737.txt,12252519,5594,1.1619592420450484,2.0021451555237753,2.0378977475867,0.8580622095101895,0.9295673936360386,0.3038970325348588,0.21451555237754738,0.4826599928494816,37437,1035,297,1.951197711834108,5.795673936360386,1170,22.33203466298926,14.276006912167816,17.832990142499618,67.23516352554608,10.070953436807095
