"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2016\1253347.txt,3460451,6760,0.636094674556213,1.242603550295858,2.1745562130177514,1.0355029585798818,0.9615384615384616,0.591715976331361,0.591715976331361,0.7396449704142012,39219,771,220,1.840828402366864,5.481952662721893,1292,22.892782155809453,19.031562321053627,18.291083903689362,67.54260627709759,9.723320158102768
D:/Python_10K_Analysis/Test01/2016\1253689.txt,7486068,6352,0.9445843828715366,1.1335012594458438,1.5585642317380353,0.2991183879093199,0.551007556675063,0.34634760705289674,0.1889168765743073,0.5195214105793451,38274,809,282,1.822890428211587,5.4186083123425695,1236,19.187388879632262,27.081777166295836,15.569328842779997,60.01192308069274,8.108499095840868
D:/Python_10K_Analysis/Test01/2016\1254595.txt,20254932,6851,1.196905561231937,2.0872865275142316,2.3792147131805574,0.7590132827324478,1.1239235148153555,0.42329586921617285,0.24813895781637718,0.5838563713326522,39462,778,234,1.8432345642971828,5.418916946431178,1340,24.40126328081187,13.848592702563622,20.232746806075177,71.24983751891772,8.863970588235293
D:/Python_10K_Analysis/Test01/2016\1254699.txt,13192388,6393,0.9385265133740028,0.7977475363679024,1.11058970749257,1.0167370561551698,0.20334741123103395,0.21898951978726733,0.14077897700610043,0.5787580165806351,39445,812,277,1.903018926951353,5.689816987329892,1452,23.573786572966625,13.736452438452119,19.0379160209528,70.27499513568576,7.393491124260355
D:/Python_10K_Analysis/Test01/2016\1255474.txt,18895779,5403,0.8513788635942994,0.9624282805848603,0.8883953359244865,0.44419766796224325,0.12955765315565426,0.22209883398112162,0.31464001480658893,0.3886729594669628,34106,1131,374,1.8371275217471774,5.430686655561725,1150,28.576220367215956,4.489054033070147,23.955477637972628,80.82422665374227,10.458563535911603
D:/Python_10K_Analysis/Test01/2016\1257640.txt,19446135,6435,0.777000777000777,1.1344211344211346,1.756021756021756,0.8702408702408703,0.5594405594405595,0.372960372960373,0.1554001554001554,0.4972804972804973,38384,776,231,1.8453768453768453,5.494327894327895,1376,19.85405491429588,24.03509478473336,16.27436243809738,63.29481094541335,8.66906474820144
D:/Python_10K_Analysis/Test01/2016\1258602.txt,27070554,6433,0.544069640914037,0.7461526503963936,1.243587750660656,0.699518109746619,0.29535209078190583,0.1243587750660656,0.2642623970153894,0.3419866314316804,39365,1004,366,1.9477693144722525,5.779574071195399,1204,24.751099127880487,9.438715995647442,19.76264342801396,75.51057853631866,11.944915254237289
D:/Python_10K_Analysis/Test01/2016\1259429.txt,5141870,6226,0.4979119820109219,0.88339222614841,1.3813042081593319,0.4497269514937359,0.4979119820109219,0.35335689045936397,0.19274012206874397,0.578220366206232,37878,1075,377,1.8657243816254416,5.514294892386765,1197,21.10229892068243,21.880624487483402,16.680864158876417,62.58549352721201,7.796551724137931
D:/Python_10K_Analysis/Test01/2016\1259515.txt,13655316,6222,1.6072002571520412,0.3857280617164899,0.6589521054323368,0.16072002571520413,0.14464802314368372,0.25715204114432655,0.25715204114432655,0.17679202828672452,38188,701,218,1.9106396657023466,5.664255866280938,1340,23.273650682329567,12.849278220975407,19.221002600742235,70.55956868589463,10.188284518828452
D:/Python_10K_Analysis/Test01/2016\1260968.txt,9311486,6023,0.7471359787481322,1.079196413747302,0.8135480657479661,0.4980906524987548,0.14942719574962643,0.3320604349991698,0.11622115224970944,0.2656483479993359,38514,721,264,1.9581603851901046,5.799933587913,1260,22.38139055542343,13.18704132282707,18.10723849118918,68.17330039652802,10.67818574514039
D:/Python_10K_Analysis/Test01/2016\1260990.txt,6640445,6056,2.2291941875825625,1.535667107001321,1.4696169088507265,0.26420079260237783,0.5449141347424042,0.297225891677675,0.3963011889035667,0.3632760898282695,38580,533,236,1.8588177014531044,5.523117569352708,1192,21.47265023304504,20.13449415518059,17.494803594127767,66.36326362752673,10.150776053215077
D:/Python_10K_Analysis/Test01/2016\1261159.txt,10389087,6602,0.8633747349288093,1.2117540139351712,1.8782187215995154,0.7573462587094819,0.9391093607997577,0.4392608300514996,0.4392608300514996,0.6664647076643442,38588,682,251,1.8504998485307482,5.418963950318085,1271,22.413670586338867,19.09404308952807,18.06681564385549,65.74335550250272,9.594262295081966
D:/Python_10K_Analysis/Test01/2016\1261249.txt,8017252,6054,0.7267922035018171,0.9745622728774365,1.6848364717542121,0.33036009250082593,0.5120581433762802,0.3468780971258672,0.3468780971258672,0.36339610175090853,37846,796,304,1.8054179055170136,5.414271555996035,1335,19.818277606801942,26.695724140629068,16.079457600890237,60.3649870464069,8.27070707070707
D:/Python_10K_Analysis/Test01/2016\1261694.txt,11534975,6518,1.135317582080393,2.0558453513347654,1.8257134090211722,1.365449524393986,1.104633323105247,0.3068425897514575,0.3068425897514575,0.5062902730899049,38619,544,170,1.9028843203436636,5.601871739797484,1368,26.918688219691763,4.813440486656134,22.469249703981614,78.28168526233159,10.947368421052632
D:/Python_10K_Analysis/Test01/2016\1262823.txt,25240414,6521,0.32203649746971325,1.2421407759546081,0.8894341358687318,1.5795123447324029,0.41404692531820275,0.3373715687777948,0.19935592700506058,1.104125134181874,39551,671,199,1.8806931452231253,5.541021315749118,1387,19.92416911670539,23.555008659643306,15.7275554577189,61.480412057213556,8.120915032679738
D:/Python_10K_Analysis/Test01/2016\1262959.txt,14727742,7081,0.7484818528456433,1.2427623217059738,1.9629995763310266,0.31069058042649345,1.2568846208162687,0.5225250670809207,0.4377912724191499,0.5790142635221014,39384,780,221,1.7833639316480723,5.269029798051123,1129,25.290076989808668,16.02221907488078,20.637265822018684,70.95009008785311,9.717344753747323
D:/Python_10K_Analysis/Test01/2016\1263364.txt,4730472,5493,0.4005097396686692,0.8192244675040962,0.9648643728381576,0.8374294556708538,0.2730748225013654,0.1820498816675769,0.14563990533406151,0.8374294556708538,37289,1289,413,1.8221372656107773,5.482978336064082,1115,20.523263015445544,24.767187329328237,16.47427392139929,62.35858535583578,7.2894736842105265
D:/Python_10K_Analysis/Test01/2016\1263762.txt,22451463,6236,0.9140474663245671,1.1706221937139192,1.603592046183451,1.7158434894162924,0.4490057729313663,0.2565747273893521,0.3207184092366902,1.603592046183451,38911,781,306,1.9323284156510583,5.663887107119948,1241,22.96572351697432,13.606590109994556,18.480919749126933,67.62919012662438,10.35117773019272
D:/Python_10K_Analysis/Test01/2016\1264157.txt,76505,2131,0.09385265133740028,0.4692632566870014,0.2346316283435007,1.4547160957297043,0.04692632566870014,0.18770530267480057,0.09385265133740028,1.267010793054904,12129,552,219,1.8348193336461756,5.409197559831065,486,20.568749356193706,24.781662422314042,16.206112039463896,60.29094894186858,7.383838383838384
D:/Python_10K_Analysis/Test01/2016\1265107.txt,9831257,6730,0.8023774145616641,1.5453194650817237,1.575037147102526,1.2778603268945021,0.6835066864784547,0.4309063893016345,0.3714710252600297,0.7280832095096582,40187,440,132,1.9340267459138187,5.689301634472511,1346,23.470392383468166,11.14156877717241,19.392904490671953,72.03407902702108,10.767123287671232
D:/Python_10K_Analysis/Test01/2016\1265131.txt,57447393,4692,0.40494458653026427,0.6606990622335891,1.1935208866155158,0.618073316283035,0.3836317135549872,0.319693094629156,0.17050298380221654,0.49019607843137253,32571,1297,373,1.9213554987212276,5.716112531969309,1019,25.62821074168798,5.739284808184152,21.731034884910486,77.51894970161979,12.025641025641026
D:/Python_10K_Analysis/Test01/2016\1265572.txt,6310517,6694,2.40513893038542,0.2987750224081267,1.0606513295488498,0.3884075291305647,0.134448760083657,0.2838362712877204,0.2091425156856887,0.4332237824917837,39497,468,179,1.8951299671347475,5.646250373468778,1502,21.12539406614698,20.320603265248877,16.671397248553657,63.3154272030131,8.853658536585366
D:/Python_10K_Analysis/Test01/2016\1265888.txt,17249769,6589,0.8347245409015025,1.0927303080892397,1.001669449081803,1.745333130975869,0.48565791470632874,0.18212171801487326,0.24282895735316437,0.8954317802397936,39804,647,178,1.9663074821672484,5.738503566550311,1319,23.78690940150427,8.92917770632522,19.574567824457255,71.32036198456201,9.8348623853211
D:/Python_10K_Analysis/Test01/2016\1266806.txt,5574278,5791,1.2778449317907097,1.4505266793299947,0.8979450872042825,0.7079951649110688,0.36263166983249867,0.6043861163874978,0.5525815921257123,0.4489725436021412,34957,874,303,1.798307718874115,5.338456225176999,1317,17.346936923525806,33.97966698324987,13.427927634438698,53.434688190354834,6.152380952380953
D:/Python_10K_Analysis/Test01/2016\1266832.txt,47591,2356,0.29711375212224106,1.3157894736842104,0.1273344651952462,1.230899830220713,0.042444821731748725,0.1273344651952462,0.08488964346349745,0.8488964346349746,14431,640,212,1.8191850594227503,5.379456706281833,507,20.590245408242016,25.30762579101713,16.32774733755209,61.15303287544374,6.612244897959184
D:/Python_10K_Analysis/Test01/2016\1267130.txt,15464291,6863,1.4133760746029433,1.3696634125018214,1.631939385108553,0.7285443683520326,0.7285443683520326,0.14570887367040652,0.30598863470785376,0.4808392831123416,39530,713,198,1.8443829229200057,5.533440186507359,1464,22.316444968407666,18.686818357331163,18.349945763183342,68.17636668300372,9.933463796477495
D:/Python_10K_Analysis/Test01/2016\1267238.txt,34604596,6322,1.4710534640936412,1.8823157228725087,1.676684593483075,0.9016134134767478,0.3163555836760519,0.2689022461246441,0.37962670041126223,0.45871559633027525,39378,975,213,1.9474849731097754,5.798323315406517,1389,24.06946431478302,10.478111080738245,19.369157634151662,72.73297745889681,9.630434782608695
D:/Python_10K_Analysis/Test01/2016\1267332.txt,137088,5717,0.19240860591219172,1.2419100927059648,0.6646842749693895,0.5597341262900122,0.38481721182438344,0.3148504460381319,1.1019765611334615,0.5772258177365751,35529,987,345,1.8688123141507784,5.477698093405633,816,20.746939032788255,22.144942186808095,16.515363685357563,60.89306036839709,8.100806451612904
D:/Python_10K_Analysis/Test01/2016\1267395.txt,32722298,6217,0.772076564259289,2.1071256232909765,2.4931639054206207,1.077690204278591,0.402123210551713,0.2734437831751649,0.17693421264275375,0.4342930673958501,38414,1314,369,1.9802155380408557,5.768216181437992,1273,26.56368061459746,1.2977238150769494,22.21886477745353,77.26652822138989,9.553435114503817
D:/Python_10K_Analysis/Test01/2016\1267426.txt,311196,5580,0.5376344086021506,0.6989247311827957,0.2688172043010753,0.6093189964157707,0.14336917562724014,0.19713261648745523,0.39426523297491045,0.4838709677419355,36153,1447,452,1.906810035842294,5.622222222222222,853,24.182384393912688,14.119690639873085,18.812161701627595,69.18355955108996,8.88477366255144
D:/Python_10K_Analysis/Test01/2016\1267565.txt,11034737,6218,0.6272113219684786,4.261820521067867,1.4152460598263108,0.8684464458025087,0.3538115149565777,0.5628819556127371,0.14474107430041816,0.5950466387906079,37576,655,231,1.8546156320360245,5.505467996140238,1355,23.321186736962815,15.184137094969742,19.48392097976422,70.34864069251961,10.331818181818182
D:/Python_10K_Analysis/Test01/2016\1267602.txt,9793902,6459,0.7431490942870413,1.8269081901223099,1.5017804613717294,1.0682768230376218,0.5263972751199876,0.29416318315528717,0.29416318315528717,0.8050781854776281,39787,642,194,1.8564793311658152,5.454404706610931,1350,22.64194109567206,17.03184858337204,18.73537236391426,68.44879142937987,8.861423220973784
D:/Python_10K_Analysis/Test01/2016\1267813.txt,6291377,5470,0.9689213893967094,1.2614259597806214,1.590493601462523,0.3290676416819013,0.3290676416819013,0.3839122486288848,0.20109689213893966,0.3656307129798903,35078,738,296,1.8526508226691043,5.475137111517367,1149,20.08375946091549,22.829242817652727,16.58707680894471,63.207570498723825,2.631785480706344
D:/Python_10K_Analysis/Test01/2016\1269021.txt,12418943,6473,1.0196199598331532,1.5603275142901283,1.9156496215047119,0.40166846902518155,0.4480148308357794,0.4325660435655801,0.23173180905298935,0.3862196817549822,38952,648,266,1.8745558473659818,5.4897265564653175,1262,20.94933870787378,20.307638074344226,17.102394982182187,63.72820541328091,9.338582677165354
D:/Python_10K_Analysis/Test01/2016\1269026.txt,5795775,6347,1.559792027729636,1.2604380022057664,1.7803686781156451,0.2678430754687254,0.5041752008823066,0.7089963762407437,0.2520876004411533,0.3623759256341579,38350,415,149,1.9218528438632425,5.60564046005987,1278,20.102595640749207,19.66814079493747,16.36876243399076,62.18338369774508,8.914076782449726
D:/Python_10K_Analysis/Test01/2016\1269190.txt,6042315,6296,0.28589580686149935,1.3659466327827192,1.0959339263024144,1.1753494282083863,0.6353240152477764,0.12706480304955528,0.34942820838627703,0.5876747141041931,38190,1152,381,1.824174078780178,5.398983481575604,942,19.10346548682274,29.072678690592625,14.777772115217612,59.0038987869425,7.032258064516129
D:/Python_10K_Analysis/Test01/2016\1269371.txt,82270,2157,0.09272137227630968,0.4636068613815485,0.23180343069077425,1.4371812702828002,0.04636068613815484,0.18544274455261936,0.09272137227630968,1.2517385257301807,12341,575,225,1.8405192396847474,5.421418636995828,492,20.758390718816788,23.977621103158185,16.39702946730441,60.70450716329138,7.42
D:/Python_10K_Analysis/Test01/2016\1269980.txt,49043,2630,0.11406844106463879,0.8365019011406843,0.3422053231939164,0.988593155893536,0.11406844106463879,0.11406844106463879,0.11406844106463879,0.7984790874524715,16208,668,220,1.8034220532319392,5.377566539923954,583,19.748345303478384,29.098364666948328,15.197602450359106,58.87656668074919,5.42089552238806
D:/Python_10K_Analysis/Test01/2016\1270073.txt,12236916,6573,1.034535219838734,1.1562452457021148,1.5822303362239463,0.4107713372889092,0.3651300775901415,0.2586338049596835,0.22820629849383844,0.3042750646584512,38797,680,272,1.8026776205689943,5.331659820477712,1331,20.92073884654742,23.41456919027405,17.39693838846756,64.44242219624074,9.199186991869919
D:/Python_10K_Analysis/Test01/2016\1270436.txt,30677765,5588,0.5189692197566214,1.3600572655690766,1.1274158911954186,0.7695060844667143,0.322118826055834,0.2326413743736578,0.10737294201861132,0.34001431639226914,35634,1185,409,1.8654259126700072,5.507337151037938,1090,20.15439947735791,23.80219486235322,15.94870699221351,61.4812027019846,7.493670886075949
D:/Python_10K_Analysis/Test01/2016\1271024.txt,15809312,6711,1.311279988079273,0.5066309044851736,0.7599463567277605,0.2533154522425868,0.3427209059752645,0.9089554462822231,0.17881090746535538,0.2384145432871405,40140,427,121,1.8605274921770227,5.633437639696021,1366,18.160241478805442,27.631192343642056,14.578895254083854,58.96043084646972,6.9346049046321525
D:/Python_10K_Analysis/Test01/2016\1271075.txt,7284138,6417,0.8415147265077139,1.5895278167367928,1.2311048776686924,1.0129343930185446,0.2960885148823438,0.46750818139317435,0.3272557269752221,0.748013090229079,37877,1083,326,1.8044257441171887,5.406576281751597,1395,18.67791991579307,30.551738631315715,14.61838036421272,57.229317476875536,7.406040268456376
D:/Python_10K_Analysis/Test01/2016\1271214.txt,6631590,6348,1.1814744801512287,1.2129804662885948,1.3232514177693762,0.20478890989287962,0.29930686830497794,0.42533081285444235,0.28355387523629494,0.5198487712665406,38811,621,233,1.8998109640831757,5.587429111531191,1271,19.86687297613574,20.783695141266037,16.396533854945957,63.93939416056619,9.236162361623617
D:/Python_10K_Analysis/Test01/2016\1272550.txt,6184924,6720,0.9672619047619048,2.0386904761904763,2.4702380952380953,1.0267857142857142,1.1011904761904763,0.5803571428571429,0.46130952380952384,0.7142857142857143,38165,890,273,1.8589285714285715,5.489285714285714,1251,20.16145021645022,24.316733766233767,15.885538961038964,60.98398268398269,8.22780569514238
D:/Python_10K_Analysis/Test01/2016\1272597.txt,13133647,5868,1.2099522835719154,0.9202453987730062,1.0395364689843218,0.7839127471029312,0.23858214042263123,0.408997955010225,0.2897068847989093,0.49420586230402186,37708,972,343,1.9321745057941377,5.704839809134287,1259,33.0225825299445,-10.255713190184053,27.652873454085118,93.61644269159606,12.566233766233767
