"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2018\1130889.txt,1108970,6575,1.3992395437262357,1.2623574144486691,1.961977186311787,0.5931558935361216,1.064638783269962,0.4866920152091255,0.973384030418251,0.897338403041825,38872,749,264,1.8754372623574145,5.490950570342205,1167,20.739921106221786,22.728157417296813,16.154092280087156,61.69010694806397,8.550877192982457
D:/Python_10K_Analysis/Test01/2018\1131096.txt,10150342,6690,1.4200298953662183,0.837070254110613,1.2406576980568012,0.7623318385650224,0.4783258594917788,0.29895366218236175,0.20926756352765324,0.4185351270553065,40216,463,132,1.8771300448430492,5.650074738415546,1432,24.919059534722397,10.064052349924452,20.98505165621981,77.08090743172377,11.421276595744681
D:/Python_10K_Analysis/Test01/2018\1131227.txt,24848936,6144,0.8463541666666666,1.4973958333333335,1.318359375,0.5696614583333333,0.439453125,0.4720052083333333,0.22786458333333334,0.830078125,37437,2285,594,1.80224609375,5.446940104166667,1390,22.066234456806285,21.26492811272908,18.231844220386126,67.97483093368237,9.586056644880175
D:/Python_10K_Analysis/Test01/2018\1131312.txt,9531837,6242,0.656840756167895,1.1855174623518103,1.6340916372957384,1.2175584748478052,0.6888817686638898,0.24030759371996155,0.4806151874399231,0.8170458186478692,38181,876,320,1.8476449855815444,5.402915732137136,1345,22.67501454598204,18.553686956119776,18.333554113444315,66.94066036367346,9.655172413793103
D:/Python_10K_Analysis/Test01/2018\1131324.txt,10982763,6391,1.2361132843060554,0.5632921295571898,1.9715224534501645,0.3911750899702707,0.4224690971678924,0.4224690971678924,0.1564700359881083,0.21905805038335158,38739,503,187,1.8690345798779533,5.572523861680488,1296,24.34148055425164,12.226535653436258,20.321774709226517,72.7141301135277,11.460240963855421
D:/Python_10K_Analysis/Test01/2018\1131903.txt,1892898,6572,0.9890444309190505,0.9129640900791236,0.9890444309190505,0.502130249543518,0.28910529519172246,0.4564820450395618,0.33475349969567864,0.5629945222154595,37952,1195,365,1.8689896530736458,5.536366402921485,1344,20.01941720845906,24.697521286365344,15.530897694254888,60.83673535224929,8.408163265306122
D:/Python_10K_Analysis/Test01/2018\1132105.txt,7929096,6263,1.6126456969503433,0.35126935973175794,1.644579275107776,0.25546862525946035,0.2714354143381766,0.3193357815743254,0.19160146894459523,0.3672361488104742,37213,660,247,1.7807759859492256,5.462238543828836,1401,20.768738243501137,25.460184922028844,17.06444234848658,65.11041338777248,9.608695652173912
D:/Python_10K_Analysis/Test01/2018\1133311.txt,9440677,6663,1.2006603631997599,1.3657511631397268,1.8159987993396367,0.735404472459853,1.0805943268797837,0.36019810895992793,0.39021461803992197,0.285156836259943,39384,644,199,1.8335584571514334,5.4972234729101,1328,19.467239341188215,25.93657250251681,15.788461704499275,60.92984231214808,7.937086092715232
D:/Python_10K_Analysis/Test01/2018\1133869.txt,5272445,6304,0.8248730964467006,1.3800761421319796,1.2531725888324872,0.4600253807106599,0.3807106598984772,0.3013959390862944,0.31725888324873097,0.31725888324873097,38470,1041,344,1.8321700507614214,5.410374365482234,1380,20.27970515174425,24.155498811966737,16.501564045793284,62.136445620477375,8.904
D:/Python_10K_Analysis/Test01/2018\1134115.txt,6066669,6181,0.695680310629348,0.8089305937550558,1.1486814431321792,0.7765733700048536,0.3559294612522246,0.3882866850024268,0.4044652968775279,0.5824300275036401,38577,889,313,1.8443617537615273,5.413363533408834,1376,26.773121647089837,8.80421417482114,22.14764087981649,78.37108271342107,13.8562874251497
D:/Python_10K_Analysis/Test01/2018\1135185.txt,19983914,6152,0.5364109232769831,1.4466840052015606,1.7067620286085827,1.397919375812744,0.6339401820546163,0.3576072821846554,0.21131339401820548,1.251625487646294,38048,834,278,1.866222366710013,5.554291287386216,1372,32.45543444851637,-8.263594041848933,28.253060290814517,94.35380068566025,10.391208791208792
D:/Python_10K_Analysis/Test01/2018\1135202.txt,7624398,6642,0.40650406504065045,1.2195121951219512,1.7615176151761516,1.1894007828967177,0.7377295995182175,0.4667268894911172,0.4817825956037338,0.9033423667570009,37208,867,301,1.8119542306534175,5.3399578440228845,1318,20.92661609461283,24.88601518295519,16.63946996355133,62.539364686998795,9.086614173228346
D:/Python_10K_Analysis/Test01/2018\1136174.txt,6629530,6646,1.3842913030394222,1.9259705085765875,2.8588624736683723,1.173638278663858,1.3692446584411675,0.48149262714414687,0.5567258501354198,0.7523322299127295,39046,525,186,1.845621426421908,5.496990671080349,1316,21.49674522665834,21.782600320487177,17.134788527981048,65.28263947350712,9.500959692898272
D:/Python_10K_Analysis/Test01/2018\1136352.txt,25153851,5663,0.17658484901995408,0.2472187886279357,0.4944375772558714,0.6533639413738301,0.052975454705986226,0.14126787921596326,0.035316969803990815,0.2648772735299311,38835,1305,329,1.8931661663429278,5.658308317146389,1010,23.271029726431596,14.111717746382737,19.097740651114705,70.99763435492765,9.424947145877379
D:/Python_10K_Analysis/Test01/2018\1136869.txt,28497807,5831,0.8574858514834506,1.2690790601955069,0.9432344366317955,1.2176299091064997,0.41159320871205624,0.3086949065340422,0.3086949065340422,0.9946835877208026,38499,633,221,1.9286571771565768,5.783570571085577,1380,35.568557167227794,-19.079028766393748,31.115944164131818,102.04092644576627,9.697341513292434
D:/Python_10K_Analysis/Test01/2018\1136893.txt,13634362,6511,1.1518967900476118,0.8140070649669789,0.8600829365688835,1.720165873137767,0.23037935800952233,0.12286899093841193,0.12286899093841193,0.7986484410996775,39971,539,146,1.9818768238365843,5.906926739364153,1398,24.698432627197167,7.691624459293536,19.727695817046342,73.80260130382459,11.03921568627451
D:/Python_10K_Analysis/Test01/2018\1137005.txt,1964776,5438,0.40456050018389117,1.140125045972784,1.1217359323280618,1.0114012504597278,0.3677822728944465,0.09194556822361162,0.3493931592497242,0.4597278411180581,36027,1729,524,1.8907686649503495,5.546708348657595,1127,19.956215291501792,23.523190862212886,15.531153233965993,60.74011527914064,7.6464088397790055
D:/Python_10K_Analysis/Test01/2018\1137547.txt,22395258,6771,0.3249150790134397,0.9009009009009009,1.1962782454585734,1.6984197312066165,0.4135282823807414,0.3249150790134397,0.4135282823807414,1.4768867227883622,39517,736,225,1.8834736375719983,5.504947570521341,1292,24.759890755363838,12.157013510139933,20.049506689847043,72.0754764084214,11.321507760532151
D:/Python_10K_Analysis/Test01/2018\1137883.txt,10221157,5687,1.2660453666256373,1.406717074028486,0.949534024969228,0.7912783541410234,0.2989273782310533,0.3516792685071215,0.24617548795498506,0.2989273782310533,38155,854,272,1.853877263935291,5.5443995076490245,1403,18.854782908387552,26.457763471074372,15.167471714436434,59.217140144188505,7.151724137931034
D:/Python_10K_Analysis/Test01/2018\1138118.txt,39612008,6592,0.6826456310679612,1.8052184466019416,2.2906553398058254,0.9708737864077669,1.0163834951456312,0.31856796116504854,0.10618932038834951,0.5309466019417476,39352,702,242,1.9422026699029127,5.696298543689321,1309,22.920454171466186,13.723467685535638,18.231550826888267,68.58754319565575,10.1707779886148
D:/Python_10K_Analysis/Test01/2018\1138258.txt,25570844,5786,0.46664362253715863,2.26408572416177,0.9160041479433114,2.1431040442447284,0.29381265122709993,0.2592464569650882,0.3456619426201175,0.708606982371241,38547,1498,435,1.903041825095057,5.578638091946076,1289,26.59108944649412,5.4367092160058235,22.226505781019636,76.72660021492177,10.520681265206813
D:/Python_10K_Analysis/Test01/2018\1138639.txt,14123767,6523,1.6250191629618276,0.7818488425571056,1.1497777096428023,0.6745362563237773,0.6285451479380654,0.24528591139046452,0.2299555419285605,0.7818488425571056,40102,586,161,1.9213552046604323,5.714241913230109,1381,22.663810317828663,13.606180735955746,18.708292784856116,70.45685831028528,9.647272727272727
D:/Python_10K_Analysis/Test01/2018\1138776.txt,5983069,6344,1.355611601513241,1.2452711223203028,1.2452711223203028,0.7881462799495587,0.4413619167717529,0.3467843631778058,0.6620428751576293,0.47288776796973514,39010,855,307,1.898329129886507,5.57156368221942,1353,21.382507110375965,17.91120409644998,17.53093308331014,66.24000043672174,10.271398747390396
D:/Python_10K_Analysis/Test01/2018\1139552.txt,342258,5932,0.08428860418071477,0.6911665542818611,0.08428860418071477,1.3317599460552934,0.0,0.0,0.033715441672285906,0.2865812542144302,34298,3303,1065,1.8361429534726905,5.434086311530681,569,19.675908369220355,27.059338008720346,15.303538643806434,58.02321664118979,7.391304347826087
D:/Python_10K_Analysis/Test01/2018\1139812.txt,35315388,6832,0.4244730679156909,1.0977751756440282,1.288056206088993,0.9074941451990632,0.351288056206089,0.5415690866510539,0.3073770491803279,0.9953161592505856,39470,620,205,1.8792447306791569,5.546692037470726,1276,22.30655737704918,18.98089578454335,17.515087822014053,65.9976580796253,9.79622641509434
D:/Python_10K_Analysis/Test01/2018\1140096.txt,342258,5932,0.08428860418071477,0.6911665542818611,0.08428860418071477,1.3317599460552934,0.0,0.0,0.033715441672285906,0.2865812542144302,34298,3303,1065,1.8361429534726905,5.434086311530681,569,19.675908369220355,27.059338008720346,15.303538643806434,58.02321664118979,7.391304347826087
D:/Python_10K_Analysis/Test01/2018\1140536.txt,65423131,6427,1.4781391006690525,0.32674653804263265,1.9138011513925628,0.7779679477205539,0.23339038431616616,0.3423058969970437,0.14003423058969972,0.32674653804263265,39737,820,195,1.9376069705928116,5.8041076707639645,1346,23.88030525980425,11.399616954514812,19.219619395852323,72.27272518467477,11.135135135135135
D:/Python_10K_Analysis/Test01/2018\1140761.txt,25570844,5786,0.46664362253715863,2.26408572416177,0.9160041479433114,2.1431040442447284,0.29381265122709993,0.2592464569650882,0.3456619426201175,0.708606982371241,38547,1498,435,1.903041825095057,5.578638091946076,1289,26.59108944649412,5.4367092160058235,22.226505781019636,76.72660021492177,10.520681265206813
D:/Python_10K_Analysis/Test01/2018\1141103.txt,17685804,6646,1.459524526030695,1.0382184772795666,1.173638278663858,0.2708396027685826,0.25579295817032804,0.2708396027685826,0.48149262714414687,0.2708396027685826,39342,934,279,1.840656033704484,5.6655130905808,1370,22.731437703185293,17.43549954860066,18.907918537614393,71.80000563322655,10.023166023166024
D:/Python_10K_Analysis/Test01/2018\1141197.txt,7407687,6528,0.78125,1.0263480392156863,1.5778186274509802,0.8118872549019609,0.5667892156862745,0.3676470588235294,0.3676470588235294,0.428921568627451,36526,1286,406,1.8115808823529411,5.341911764705882,1274,23.053074866310162,19.661014928698762,18.654836229946525,67.17619206773618,9.751091703056769
D:/Python_10K_Analysis/Test01/2018\1141240.txt,8900350,6311,2.1549675170337506,0.5704325780383457,1.4894628426556806,0.5070511804785296,0.47536048169862144,0.3010616384091269,0.5070511804785296,0.38028838535889714,39245,584,189,1.9174457296783394,5.667723023292663,1276,21.98312259472017,16.676966805693183,17.60933600505419,66.14462315610797,9.666666666666666
D:/Python_10K_Analysis/Test01/2018\1141688.txt,12896111,6568,0.6394640682095006,0.9287454323995128,1.1114494518879416,1.3702801461632157,0.3197320341047503,0.7460414129110841,0.28928136419001216,1.3398294762484775,39144,499,217,1.8967722289890379,5.521924482338611,1331,21.008930083450686,21.135467197044136,16.324291484226784,61.490047498517086,8.543859649122806
D:/Python_10K_Analysis/Test01/2018\1142412.txt,7815849,6105,0.5077805077805078,0.6224406224406225,1.0319410319410318,1.1466011466011465,0.5241605241605242,0.3931203931203931,0.3931203931203931,1.0974610974610974,37864,956,364,1.9013923013923013,5.641932841932842,1188,21.101101895861724,18.467931826228778,17.25359072848156,65.93866792556749,9.100569259962048
D:/Python_10K_Analysis/Test01/2018\1142417.txt,39952748,4725,0.8253968253968255,0.5079365079365079,0.7619047619047619,0.7195767195767195,0.12698412698412698,0.14814814814814814,0.08465608465608467,0.35978835978835977,33230,2747,1099,1.8349206349206348,5.456719576719577,1007,21.639173405211142,20.9879784366577,17.66168613357293,65.18788060297494,9.632183908045977
D:/Python_10K_Analysis/Test01/2018\1142596.txt,16621698,6602,1.68130869433505,1.1663132384126023,0.8936685852771887,0.31808542865798245,0.16661617691608605,0.4241139048773099,0.28779157830960317,0.37867312935474096,39641,376,137,1.9280521054225992,5.723568615571039,1515,22.23622403133177,14.997403695594102,18.035065476898062,68.01103872116492,10.646586345381525
D:/Python_10K_Analysis/Test01/2018\1142750.txt,9642429,6612,1.6787658802177858,1.1645493042952209,1.9056261343012704,0.6805807622504537,0.8015728977616454,0.43859649122807015,0.24198427102238357,0.42347247428917123,39888,552,180,1.9047186932849365,5.795977011494253,1386,21.93788481860267,16.442450908609402,17.96297671810131,69.77211676519997,10.081031307550644
D:/Python_10K_Analysis/Test01/2018\1143068.txt,86468310,6222,2.6358084217293474,0.9321761491481839,2.3465123754419803,1.6072002571520412,0.626808100289296,0.25715204114432655,0.46608807457409196,0.7875281260045001,38762,1189,305,1.9037287045965927,5.559305689488911,1098,27.656230015733644,3.7813279069177383,22.848340819502955,74.9586399702245,10.202409638554217
D:/Python_10K_Analysis/Test01/2018\1144519.txt,23861654,6628,1.0712130356065177,0.6185878092939047,1.2824381412190706,0.7392878696439348,0.331925165962583,0.12070006035003018,0.13578756789378393,0.34701267350633674,39866,488,145,1.8607423053711527,5.51961375980688,1359,23.953173405753372,13.927555132267145,19.839884203379604,71.7417144437739,10.08997955010225
D:/Python_10K_Analysis/Test01/2018\1144980.txt,10711267,6622,1.3138024765931744,1.5705225007550587,1.1778918755662942,1.7215342796738147,0.45303533675626695,0.28692237994563574,0.30202355783751134,0.8456659619450317,40128,433,150,1.9257022047719723,5.707792207792208,1356,29.278357311870327,-1.0415257290068496,24.246464824256293,84.29525903020436,14.206896551724139
D:/Python_10K_Analysis/Test01/2018\1145057.txt,13003684,6774,1.0481251845290818,1.9043401240035431,0.9005019191024505,0.3100088573959256,0.2804842043105994,0.5757307351638619,0.23619722468260998,0.3838204901092412,39878,657,184,1.8892825509300266,5.555801594331267,1467,23.745815175671687,12.173646191319762,19.922834100974313,71.13011219368173,10.344262295081966
D:/Python_10K_Analysis/Test01/2018\1145197.txt,11177785,6654,0.7363991584009618,1.6831980763450556,1.6080553050796513,1.1121130147279832,0.6462278328824766,0.616170724376315,0.3155996393146979,1.3826269912834386,40085,489,135,1.916741809437932,5.610610159302675,1463,23.720610028619593,11.601541472275585,19.574075090498035,70.06196991675488,10.851612903225806
D:/Python_10K_Analysis/Test01/2018\1145986.txt,10360269,6511,1.781600368606973,0.6450622024266626,0.9829519275072954,0.1535862386730149,0.18430348640761787,0.09215174320380894,0.5529104592228536,0.26109660574412535,39340,576,218,1.9393334357241592,5.699892489632929,1216,19.926818940378652,20.140663149816675,15.825241924095417,61.28993937982083,8.23076923076923
D:/Python_10K_Analysis/Test01/2018\11544.txt,28370173,5740,0.8013937282229966,1.5853658536585367,1.8989547038327528,1.1846689895470384,0.2787456445993031,0.313588850174216,0.313588850174216,0.1916376306620209,37955,2223,532,2.0304878048780486,6.0008710801393725,1247,27.304703832752615,-1.8073932926828888,22.371006097560972,79.9168118466899,11.413092550790068
D:/Python_10K_Analysis/Test01/2018\1156039.txt,26844532,6599,1.8184573420215184,1.348689195332626,1.2729201394150629,1.2880739505985757,0.3182300348537657,0.393999090771329,0.2576147901197151,0.5303833914229429,39970,556,170,1.9015002273071677,5.714350659190787,1375,26.67515555073344,5.885033432535522,22.08616422068612,80.00808890714121,12.258503401360544
D:/Python_10K_Analysis/Test01/2018\1156041.txt,7373101,5218,0.30663089306247604,1.0540436949022614,1.092372556535071,1.2073591414334994,0.40245304714449975,0.32579532387888077,0.22997316979685703,0.6515906477577615,36543,1179,375,1.8758144883096972,5.539670371789958,1156,22.286489484028284,19.519445352829393,17.379185430139536,64.51269745480049,9.288135593220339
