"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2009\1113169.txt,527867,6086,0.7722642129477489,1.6266841932303648,1.5445284258954979,0.6408149852119619,0.9037134406835359,0.4765034505422281,0.31219191587249423,0.46007229707525465,37723,1034,372,1.895662175484719,5.629148866250411,1141,21.538905755098902,19.725639528460874,16.888983883485643,61.93139189349816,7.902702702702703
D:/Python_10K_Analysis/Test01/2009\1113232.txt,1011979,6140,1.1400651465798046,0.8794788273615635,0.43973941368078173,0.4560260586319218,0.13029315960912052,0.21172638436482086,0.4560260586319218,0.4723127035830619,38293,915,285,1.8293159609120522,5.449022801302932,1369,18.141973827075834,29.757852162980754,14.408033601920112,56.88587919309675,7.034035656401945
D:/Python_10K_Analysis/Test01/2009\1113336.txt,1113249,5999,0.716786131021837,1.5669278213035505,2.133688948158026,1.1668611435239207,0.9834972495415902,0.3333888981496916,0.26671111851975327,0.9501583597266211,38301,683,247,1.8846474412402068,5.547757959659943,1232,20.52960073291348,22.19185492636305,16.169449562732005,62.042454907796284,8.508474576271187
D:/Python_10K_Analysis/Test01/2009\1113450.txt,1685180,6355,0.975609756097561,1.2273800157356411,1.5892997639653814,0.44059795436664045,0.44059795436664045,0.34618410700236035,0.6294256490952006,0.44059795436664045,37274,566,201,1.8879622344610543,5.630212431156569,1389,19.55850848600652,23.62651996459479,15.549561509497584,61.37463470832866,8.193333333333333
D:/Python_10K_Analysis/Test01/2009\1113524.txt,2784901,6149,1.3172873637989917,0.5691982436168482,1.024556838510327,0.37404456009107173,0.42283298097251587,0.22767929744673931,0.22767929744673931,0.5204098227354041,36585,497,182,1.9142950073182632,5.6796227028785164,1351,19.749780452106037,22.613142380874933,15.393681086355507,61.45771670190275,8.135761589403973
D:/Python_10K_Analysis/Test01/2009\1113784.txt,1436908,6115,0.7686017988552739,1.651676206050695,1.3246116107931316,0.34341782502044155,0.3761242845461979,0.4415372035977106,0.1635322976287817,0.42518397383483236,38829,651,239,1.9566639411283728,5.684709730171709,1283,21.476002665988716,14.772554109951443,17.529012656575304,65.31715302637816,9.539370078740157
D:/Python_10K_Analysis/Test01/2009\1113809.txt,1114948,6608,1.3771186440677965,0.48426150121065376,1.4679176755447942,0.37832929782082325,0.2572639225181598,0.37832929782082325,0.12106537530266344,0.39346246973365623,38745,819,290,1.7605932203389831,5.398002421307506,1517,18.42519568567026,33.049286286594764,14.566345454545456,58.06359454105217,7.597972972972973
D:/Python_10K_Analysis/Test01/2009\1114200.txt,1444479,6494,1.4320911610717586,1.6784724360948566,1.6476747767169695,0.4465660609793655,0.7545426547582385,0.5389590391130274,0.3079765937788728,0.600554357868802,39143,765,259,1.870495842315984,5.6054819833692635,1502,19.452689515596816,24.60030174006775,15.537065225042898,61.36655594174843,8.46075085324232
D:/Python_10K_Analysis/Test01/2009\1114220.txt,2700750,6053,0.8590781430695523,1.4207830827688748,1.4373038162894431,0.6112671402610276,0.6112671402610276,0.3964976044936395,0.264331736329093,0.4625805385759128,35349,1180,476,1.8433834462250125,5.430365108210805,1270,19.92659184610019,23.1290048938084,16.663791332121818,61.99226021990932,8.687116564417177
D:/Python_10K_Analysis/Test01/2009\1114483.txt,4344528,5723,0.6639874191857418,0.8212475974139438,0.9959811287786126,0.8736676568233444,0.2970470033199371,0.2795736501834702,0.22715359077406955,0.5416739472304736,35963,810,258,1.9959811287786127,5.848680761838197,1426,22.657572896400254,11.476364218333856,17.98141140030512,68.28118542988759,9.508771929824562
D:/Python_10K_Analysis/Test01/2009\1114485.txt,487805,6324,0.9171410499683743,3.004427577482606,2.5616698292220113,1.6287160025300444,1.3915243516761544,0.5850727387729285,0.31625553447185323,0.8697027197975965,38378,509,186,1.818943706514864,5.400853889943074,1229,19.406169189356163,27.62306010326111,15.443070620596327,60.09037553506023,7.8671328671328675
D:/Python_10K_Analysis/Test01/2009\1114927.txt,4846769,6490,0.7087827426810477,1.263482280431433,1.6178736517719567,1.3097072419106317,0.539291217257319,0.3235747303543914,0.3697996918335901,1.3713405238828968,37545,732,275,1.876271186440678,5.504776579352851,1327,22.0361960370881,18.760571662206388,17.661315789473683,64.65905711891439,9.746887966804978
D:/Python_10K_Analysis/Test01/2009\1115055.txt,1471178,6133,1.0435349747268874,0.9457035708462416,1.1250611446274255,0.7011250611446274,0.30979944562204464,0.30979944562204464,0.3913256155225827,0.5380727213435512,38493,823,287,1.9029838578183598,5.60900048915702,1339,21.821623227496705,19.01546817093964,17.010251895138,64.89157641213,9.284046692607005
D:/Python_10K_Analysis/Test01/2009\1115836.txt,3858104,6325,0.4901185770750988,0.6956521739130435,0.6007905138339921,0.5059288537549407,0.15810276679841898,0.15810276679841898,0.06324110671936758,0.17391304347826086,37232,1076,375,1.6852173913043478,5.101501976284585,1349,15.689957353858956,42.69759882723113,12.419874427917623,49.54900405658415,5.585253456221198
D:/Python_10K_Analysis/Test01/2009\1116204.txt,573929,6721,1.0563904180925459,1.9342359767891684,1.5473887814313347,0.9968754649605713,0.8927242969796162,0.47611962505579525,0.8778455586966225,0.8778455586966225,39366,639,225,1.8918315726826365,5.579229281356941,1326,21.47351004372281,19.99699489699489,16.86403726807982,63.42934868466783,8.641509433962264
D:/Python_10K_Analysis/Test01/2009\1116317.txt,2929230,6314,0.6968641114982579,0.5859993664871714,0.7127019322141274,0.3801076971808679,0.31675641431738993,0.4434589800443459,0.4434589800443459,0.5543237250554324,38566,732,240,1.8780487804878048,5.520747545137789,1363,20.87080003446698,22.947628726287263,16.015688253434256,60.23845083054502,7.9165217391304346
D:/Python_10K_Analysis/Test01/2009\1116435.txt,1736785,5886,1.4271151885830784,0.47570506286102615,0.6795786612300373,0.20387359836901123,0.27183146449201495,0.33978933061501865,0.5946313285762828,0.32279986408426775,35690,462,157,1.86493374108053,5.574583758069997,1162,17.92200392591126,27.121353706026042,14.683556274246659,59.67079302918521,7.936952714535902
D:/Python_10K_Analysis/Test01/2009\1116927.txt,2783840,6504,0.5535055350553505,2.0141451414514147,2.091020910209102,1.4145141451414514,1.107011070110701,0.35362853628536284,0.4920049200492005,0.984009840098401,38405,631,228,1.8070418204182042,5.335947109471094,1204,20.678169578376284,26.11689684739173,16.26823870915058,62.53490734077465,9.048923679060666
D:/Python_10K_Analysis/Test01/2009\1116942.txt,1233702,5515,1.3961922030825022,0.5621033544877607,0.743427017225748,0.1813236627379873,0.1269265639165911,0.43517679057116954,0.14505893019038985,0.6890299184043517,35165,617,228,1.9671804170444243,5.8650951949229375,1238,19.158584332292403,19.229221903226914,15.59884003223532,62.221030187032,8.351449275362318
D:/Python_10K_Analysis/Test01/2009\1117106.txt,1471240,6269,1.244217578561174,0.8135268782899984,0.7816238634550965,0.4147391928537246,0.4306907002711757,0.5902057744456851,0.2552241186792152,0.654011804115489,39372,497,183,1.9472005104482373,5.761205933960759,1311,20.227395096528934,19.403462690205004,15.945602386925565,61.78239745579034,8.206896551724139
D:/Python_10K_Analysis/Test01/2009\1118037.txt,2340207,6312,0.7762991128010139,2.9309252217997463,2.043726235741445,0.6337135614702154,1.520912547528517,0.42775665399239543,0.3326996197718631,0.7446134347275032,38380,699,224,1.813529784537389,5.36010773130545,1329,19.57894075027694,27.737230621837682,15.51130500084828,58.405526780635306,7.81549815498155
D:/Python_10K_Analysis/Test01/2009\1118148.txt,1492516,5229,1.262191623637407,2.5817555938037864,1.9506597819850833,1.7594186268885066,0.592847580799388,0.4207305412124689,0.535475234270415,0.8223369669152802,33472,923,284,1.9158538917575063,5.584624211130235,1176,21.148855680845323,19.502662626473835,16.556561904046987,62.91229984468359,8.365904365904365
D:/Python_10K_Analysis/Test01/2009\1118233.txt,259376,3527,1.7578678763821944,2.0130422455344488,2.0413949532180324,0.396937907570173,1.2191664303941026,0.4252906152537568,1.1057555996597674,0.5387014459880919,33626,1332,375,1.8605046781967678,5.476041962007372,839,20.118073364118164,23.952003525252735,15.99304611181277,60.30368922260048,7.980952380952381
D:/Python_10K_Analysis/Test01/2009\1118237.txt,949899,5601,0.49991073022674526,1.9639350116050704,1.838957329048384,1.2319228709159078,0.8391358685948938,0.24995536511337263,0.12497768255668631,0.5891805034815212,36108,1856,511,1.8682378146759506,5.543831458668095,1111,20.857070933519466,22.60803110465892,16.349323860235042,62.60509475925841,8.364729458917836
D:/Python_10K_Analysis/Test01/2009\1118974.txt,264506,6094,1.3127666557269446,0.8204791598293404,1.1322612405644896,0.47587791270101737,0.6071545782737119,0.5743354118805383,1.1814899901542502,0.77125041023958,34087,552,191,1.885789300951756,5.483426320971447,1209,23.989081264274663,15.289010853767167,18.798130077761332,67.81648392865515,10.785542168674699
D:/Python_10K_Analysis/Test01/2009\1119721.txt,374503,6446,0.589512876202296,1.3807012100527458,1.520322680732237,1.3651877133105803,0.7291343468817871,0.3412969283276451,0.6670803599131244,0.9152963077877753,38263,1025,314,1.8158547936704934,5.392181197641949,1352,18.403643575315932,30.66000202304383,14.340127105852366,56.54277322622032,6.780635400907715
D:/Python_10K_Analysis/Test01/2009\1119807.txt,1264590,6445,0.8533747090768037,0.7137315748642358,1.2102404965089215,0.7137315748642358,0.23273855702094648,0.32583397982932505,0.44996121024049646,0.40341349883630717,37382,1000,335,1.8965089216446858,5.552211016291699,1362,19.948323110324775,22.409140192888373,15.840352037997222,59.75443849730146,8.099656357388316
D:/Python_10K_Analysis/Test01/2009\1119821.txt,204049,6029,1.3766793829822523,2.1064853209487477,1.8576878420965333,0.4975949577044286,1.1112954055398905,0.34831647039310004,0.4644219605241333,0.6966329407862001,35756,523,182,1.8790844252778238,5.623154752031846,1319,19.949245565624736,24.234779591193075,15.499673491005597,61.69928740883709,2.248560460652591
D:/Python_10K_Analysis/Test01/2009\1119897.txt,266748,3807,1.6023115313895455,1.8124507486209613,1.99632256369845,0.3940110323089046,1.208300499080641,0.3940110323089046,1.103230890464933,0.5778828473863935,34185,1179,343,1.871552403467297,5.505647491463094,895,20.31280458597939,22.796078431372564,16.20843600797293,60.60601987051716,8.36923076923077
D:/Python_10K_Analysis/Test01/2009\11199.txt,3060216,6317,0.6965331644768086,2.6278296659806872,1.5988602184581289,1.662181415228748,0.6965331644768086,0.49073927497229697,0.17413329111920214,0.554060471742916,38336,802,282,1.8997942061104955,5.589045432958683,1436,21.188119038701867,19.59836544760492,16.85232772966482,65.38125216379598,8.830985915492958
D:/Python_10K_Analysis/Test01/2009\1119951.txt,1421749,6391,1.0327022375215147,1.3925833202941635,1.987169457048975,1.5803473634798937,1.017055233922704,0.359881082772649,0.4850571115631357,0.7667031763417306,37229,872,300,1.8707557502738226,5.487717102174933,1333,19.04082940709447,26.27776723053833,14.88714007545333,57.3345097561965,7.419773095623987
D:/Python_10K_Analysis/Test01/2009\1120105.txt,1366310,6317,1.709672312806712,0.9814785499445939,0.7756846604400823,0.25328478708247587,0.15830299192654743,0.3799271806237138,0.1899635903118569,0.5223998733576065,39339,557,203,1.9284470476492006,5.703656799113503,1290,20.7484809380407,18.289916733858178,16.761784111676914,64.02887212506059,8.774647887323944
D:/Python_10K_Analysis/Test01/2009\1120193.txt,3593484,5887,1.104127739086122,0.6115169016476983,0.9172753524715475,0.713436385255648,0.18685238661457448,0.15287922541192459,0.20383896721589945,0.2887718702225242,38476,603,216,1.8817733990147782,5.6094785119755395,1162,18.309131081409713,25.693067565651916,14.88366711556863,59.03934715315908,6.922360248447205
D:/Python_10K_Analysis/Test01/2009\1120370.txt,1992651,6161,0.8277876968024671,1.5094952118162637,1.8828112319428665,0.6330141210842396,0.9251744846615809,0.21100470702807983,0.25969810095763673,0.4707028079857166,38522,775,253,1.8828112319428665,5.557377049180328,1276,21.3155875738898,20.375174051137776,16.905505870259162,64.21252030625509,8.708955223880597
D:/Python_10K_Analysis/Test01/2009\1120427.txt,4684904,6268,0.5105296745373326,1.6113592852584557,1.2284620293554562,1.5794511805998723,0.46266751754945756,0.2552648372686663,0.398851308232291,1.148691767708998,36519,668,239,1.9109763880025525,5.59301212507977,1290,22.831714057180477,15.928976760504412,18.030697849018356,67.60895968028368,10.40169133192389
D:/Python_10K_Analysis/Test01/2009\1120462.txt,2092930,5923,0.8104001350666891,0.8441668073611346,1.0467668411278068,0.9792334965389161,0.08441668073611346,0.219483369913895,0.27013337835556306,0.3207833867972311,37797,1062,343,1.904102650683775,5.614046935674489,1110,20.434131186289626,20.65920673575917,16.355501442002975,63.81536342072997,8.738805970149254
D:/Python_10K_Analysis/Test01/2009\1120792.txt,2079214,5986,0.7016371533578349,2.004677581022386,2.2051453391246243,1.0524557300367525,1.2696291346475108,0.35081857667891747,0.4844637487470765,0.968927497494153,33439,490,168,1.8022051453391246,5.404109589041096,1298,18.862978992325765,30.368871060899238,14.73462536616446,59.03516214837204,0.8380543074819301
D:/Python_10K_Analysis/Test01/2009\1120914.txt,1486001,5600,1.6607142857142858,0.7142857142857143,0.8928571428571428,0.30357142857142855,0.23214285714285715,0.19642857142857145,0.1607142857142857,0.3928571428571429,38400,661,231,1.9525,5.829821428571429,1212,20.479527794381355,17.421073221757354,16.597575313807532,64.03810520023909,7.54228855721393
D:/Python_10K_Analysis/Test01/2009\1121439.txt,870678,5787,1.434249179194747,0.587523760152065,1.2096077414895454,0.43200276481769484,0.2764817694833247,0.46656298600311047,0.2764817694833247,0.3974425436322792,38822,509,182,2.035769828926905,5.9521340936581995,1255,22.205635897314558,9.786237618012052,17.806938753121713,68.47417268781723,10.333333333333334
D:/Python_10K_Analysis/Test01/2009\1121484.txt,1533699,5800,0.6379310344827587,0.7758620689655172,0.8448275862068965,0.22413793103448273,0.2931034482758621,0.15517241379310345,0.1724137931034483,0.2931034482758621,34794,941,311,1.828103448275862,5.548275862068966,1245,18.800422237860662,27.698876847290677,15.224273750879663,61.96657283603096,8.477099236641221
D:/Python_10K_Analysis/Test01/2009\1121716.txt,1828405,7059,0.9066440005666525,2.2382773763989237,2.564102564102564,0.7083156254426972,1.6857911885536196,0.6091514378807197,0.7791471879869669,0.8641450630400906,37308,595,202,1.761297634225811,5.189403598243377,1225,21.00397037693105,27.27466132096697,16.7705809914276,61.987189010750924,9.091633466135459
D:/Python_10K_Analysis/Test01/2009\1121783.txt,932714,4847,1.0934598720858262,2.393232927584073,2.1250257891479265,1.2378791004745202,1.5267175572519083,0.3507324118011141,0.7014648236022282,1.0109345987208582,31723,1247,368,1.879719414070559,5.4825665360016504,1019,21.007103842218346,22.51374262013576,16.147810298153807,61.03849408047881,8.665036674816626
D:/Python_10K_Analysis/Test01/2009\1121788.txt,3709894,5494,1.0921004732435384,0.6188569348380051,0.5824535857298871,0.2184200946487077,0.1456133964324718,0.25482344375682564,0.23662176920276665,0.3640334910811795,35019,1147,363,1.9095376774663269,5.74699672369858,1355,18.20940984891221,23.554104852760986,15.130636197156091,59.95745254364928,7.1879194630872485
D:/Python_10K_Analysis/Test01/2009\1121812.txt,311716,6655,0.9015777610818932,1.051840721262209,1.4124718256949662,0.8564988730277987,0.7062359128474831,0.39068369646882045,0.7362885048835462,0.7963936889556724,38543,815,298,1.830052592036063,5.392787377911345,1120,20.741244236236945,25.073040909827483,16.192855880143192,60.71862524123098,8.199288256227758
D:/Python_10K_Analysis/Test01/2009\1121813.txt,313513,6654,0.9017132551848512,1.0519987977156597,1.4126840997896002,0.8566275924256086,0.7063420498948001,0.39074241058010223,0.7363991584009618,0.7965133754132853,38550,810,298,1.8301773369401864,5.392696122633002,1120,20.741223854735765,25.066467883095527,16.19279845824714,60.719906646157106,8.199288256227758
