"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2019\846617.txt,41873704,6238,0.9297851875601153,1.2023084321898045,1.1862776530939403,1.4107085604360372,0.41680025649246555,0.48092337287592174,0.272523244629689,1.4107085604360372,37696,789,304,1.8757614620070535,5.509137544084642,1259,22.30977493377146,18.517838378719404,17.76513732541595,64.99213531455048,9.894967177242888
D:/Python_10K_Analysis/Test01/2019\846901.txt,23379317,6613,0.5897474671102374,0.8921820656283078,1.1341297444427643,1.300468773627703,0.37804324814758805,0.27219113866626343,0.4990170875548163,1.6633902918493877,39458,759,267,1.8847724179646153,5.528353243611069,1249,28.586987100463364,2.4816309236372547,23.740248306816902,81.40244431247703,12.251231527093596
D:/Python_10K_Analysis/Test01/2019\846913.txt,11426539,6365,1.3197172034564022,1.288295365278869,1.0526315789473684,0.9269442262372349,0.3613511390416339,0.3613511390416339,0.4870384917517675,0.8955223880597015,39223,875,272,1.9159465828750981,5.630164964650432,1381,23.438965401150845,12.47091908876672,19.25649480107887,70.22349362856446,9.371212121212121
D:/Python_10K_Analysis/Test01/2019\84839.txt,8400602,5457,0.8979292651640096,2.3639362286970864,1.7958585303280192,1.8508337914605093,1.1728055708264615,0.23822613157412498,0.2932013927066154,0.5497526113249038,36321,1376,407,1.8905992303463441,5.610775151181968,1191,19.558264900586405,24.804152768949308,15.042469355586864,61.081845135834705,7.547826086956522
D:/Python_10K_Analysis/Test01/2019\849869.txt,13234099,6634,1.8993066023515224,1.4923123304190533,0.618028338860416,0.21103406692794696,0.09044317154054868,0.4069942719324691,0.19596020500452213,0.3165511003919204,39737,838,234,1.8759421163702141,5.633554416641544,1120,25.23705566366103,9.42171740962533,21.256457882259436,76.10138199906817,11.2
D:/Python_10K_Analysis/Test01/2019\850033.txt,752268,6299,0.349261787585331,1.1589141133513257,1.190665184949992,1.1747896491506589,0.698523575170662,0.07937767899666613,0.5715192887759962,0.7302746467693285,36628,1302,396,1.688521987617082,4.991109699952373,1049,22.208477898986235,27.00183984759485,18.382330882453,65.87204408863084,9.626598465473146
D:/Python_10K_Analysis/Test01/2019\850141.txt,110602652,562,0.0,0.1779359430604982,0.0,0.0,0.0,0.0,0.0,0.0,30939,10399,2174,1.0142348754448398,2.0551601423487544,8,225.0135231316726,-449.8492704626334,215.5679715302491,562.5338078291815,3.0
D:/Python_10K_Analysis/Test01/2019\850261.txt,16636410,6428,1.135656502800249,0.8400746733042938,1.1512134411947728,0.5756067205973864,0.24891101431238333,0.21779713752333543,0.4667081518357187,0.2955818294959552,39211,956,279,1.8769446172993154,5.524891101431239,1491,25.843854821901175,8.291750436718871,21.669874194975296,76.01287289793899,10.995412844036696
D:/Python_10K_Analysis/Test01/2019\850429.txt,22582413,6432,1.0261194029850746,2.751865671641791,2.332089552238806,0.9794776119402986,1.3059701492537312,0.3731343283582089,0.5441542288557214,0.808457711442786,39455,879,279,1.9581778606965174,5.776741293532338,1399,23.703236123529816,10.637991694752031,19.086314424421673,70.79415996056584,9.767527675276753
D:/Python_10K_Analysis/Test01/2019\850460.txt,4702348,6557,0.8692999847491232,1.5403385694677445,1.8148543541253621,0.5947842000915052,0.7777947231965838,0.24401403080677142,0.30501753850846425,0.6710385847186213,38973,1353,320,1.8877535458288852,5.582430989781913,1442,23.22185226598397,15.139083198231788,18.81506530049649,67.93719891263416,8.935304990757857
D:/Python_10K_Analysis/Test01/2019\851205.txt,13362340,6743,1.2160759305946909,2.372831084087202,2.358000889811657,0.5338869939196204,1.423698650452321,0.2521133026842652,0.10381135992881506,0.5932077710218004,39690,620,181,1.8822482574521726,5.587275693311582,1440,23.628011211922,13.096324782730278,19.713962273756536,72.0464480209069,10.101167315175097
D:/Python_10K_Analysis/Test01/2019\851310.txt,16434109,6413,1.2162794324029316,0.6861063464837049,1.1539061281771401,0.32745984718540466,0.2650865429596133,0.32745984718540466,0.4989864338063309,0.4677997816934352,40036,551,141,1.9619522844222672,5.800093559956339,1368,26.65372414594993,2.7784321135987398,22.028088979304144,78.76591803679123,12.61320754716981
D:/Python_10K_Analysis/Test01/2019\851520.txt,15798541,6116,0.49051667756703726,2.5179856115107913,1.209941137998692,1.079136690647482,0.22890778286461738,0.1962066710268149,0.0817527795945062,0.2943100065402224,39503,535,189,2.050359712230216,6.0071942446043165,1488,23.274830162948945,6.508653451706721,18.76420205112506,71.51277848127687,9.953488372093023
D:/Python_10K_Analysis/Test01/2019\852772.txt,12575556,6463,1.1913971839702924,1.5782144514931147,1.7638867399040692,0.820052607148383,0.69627108154108,0.17019959771004178,0.26303574191551915,0.6343803187374285,39468,942,298,1.9331579761720563,5.795141575119914,1437,24.026304736459398,12.04197136607877,19.064926090661253,71.65480717613225,10.74446680080483
D:/Python_10K_Analysis/Test01/2019\853816.txt,15400766,6020,0.7807308970099668,1.1627906976744187,0.9136212624584719,1.345514950166113,0.11627906976744186,0.18272425249169436,0.09966777408637872,0.3986710963455149,39105,846,281,2.0074750830564785,5.917774086378738,1060,23.137173959143283,10.55133137767723,18.098844277938788,69.1884498480243,9.696857670979668
D:/Python_10K_Analysis/Test01/2019\854560.txt,24141403,5246,1.2009149828440717,1.0484178421654593,1.9062142584826536,0.5909264201296225,0.3621807091117042,0.15249714067861228,0.1715592832634388,0.7624857033930614,30763,2297,649,1.875714830346931,5.545367899351887,1017,20.305322186007135,22.70098075171066,16.158787110769843,62.12434244557445,8.47844827586207
D:/Python_10K_Analysis/Test01/2019\855612.txt,16217670,6604,1.5293761356753481,2.9981829194427623,2.150211992731678,0.938824954572986,1.0599636583888552,0.37855844942459116,0.22713506965475466,0.6965475469412478,39488,608,214,1.9342822531798909,5.698667474258025,1475,21.473691761380508,16.45821157705967,17.34476588164036,65.99495017873897,9.542342342342343
D:/Python_10K_Analysis/Test01/2019\855654.txt,18788050,6077,1.7936481816685865,0.674675004113872,0.674675004113872,0.3620207339147606,0.26328780648346223,0.21392134276781308,0.2797432943886786,0.3620207339147606,37994,917,291,1.8693434260325819,5.51028467994076,1126,22.425305231887428,15.60280541690284,19.018093697025737,69.57321864990122,9.676595744680851
D:/Python_10K_Analysis/Test01/2019\855874.txt,25893070,5760,0.6944444444444444,0.9895833333333333,1.3194444444444444,0.5034722222222222,0.4861111111111111,0.5555555555555556,0.1909722222222222,0.7465277777777778,36829,1863,550,1.8064236111111112,5.4118055555555555,1127,18.80525832252486,30.812924367704284,14.476654642239517,56.544395806312146,7.349532710280374
D:/Python_10K_Analysis/Test01/2019\856982.txt,19450012,1364,0.1466275659824047,0.2932551319648094,0.43988269794721413,0.5865102639296188,0.07331378299120235,0.0,0.1466275659824047,0.43988269794721413,28565,11074,2757,1.6268328445747802,4.549120234604105,304,21.57784294558488,30.29771912675139,18.393294232649072,63.548712935809704,3.910614525139665
D:/Python_10K_Analysis/Test01/2019\856984.txt,979179,6476,0.8184064237183446,1.4051883878937617,2.316244595429277,0.5404570722668314,1.2970969734403952,0.4786905497220506,1.173563928350834,1.266213712168005,38923,720,240,1.8932983323038912,5.5463248919085855,1045,21.483790148239656,20.5356329620908,16.62670157118592,62.89724559913527,9.085820895522389
D:/Python_10K_Analysis/Test01/2019\857855.txt,47022606,6774,0.5166814289932093,1.210510776498376,2.2143489813994686,1.431945674638323,0.6790670209625037,0.23619722468260998,0.2509595512252731,0.9300265721877767,39507,766,265,1.9185119574844995,5.580897549453794,1357,26.081268533138218,6.711442744637452,21.41637588092579,75.72871015776434,12.036529680365296
D:/Python_10K_Analysis/Test01/2019\858339.txt,31098077,3802,0.7364544976328248,0.4208311415044713,0.4208311415044713,0.920568122041031,0.10520778537611783,0.15781167806417673,0.44713308784850075,0.6049447659126775,31327,6225,1513,1.6433456075749606,5.137559179379274,429,36.74273520391452,-5.453925193294481,31.78845930146001,95.93363969311088,13.142857142857142
D:/Python_10K_Analysis/Test01/2019\858470.txt,15670478,6497,0.5694936124365091,0.9235031553024473,1.3236878559335077,0.8311528397722026,0.3540095428659381,0.44635985839618286,0.30783438510081573,0.5541018931814684,38276,1550,376,1.8309989225796521,5.451900877327997,1316,23.924891311092434,16.956548741384466,19.291912940890157,69.90919610903785,9.716666666666667
D:/Python_10K_Analysis/Test01/2019\858800.txt,20003566,4063,0.5414718188530643,2.067437853802609,1.0091065714988923,0.6399212404627123,0.41841004184100417,0.3691853310361802,0.12306177701206006,0.6399212404627123,32820,2065,621,1.888998277135122,5.589465911887768,918,21.551076466702074,19.444528649105536,17.134982301773388,63.427285062891045,8.61849710982659
D:/Python_10K_Analysis/Test01/2019\859070.txt,28736277,6310,0.5705229793977813,1.774960380348653,1.2678288431061806,1.7908082408874801,0.45958795562599053,0.4437400950871633,0.2377179080824089,1.8858954041204437,38843,620,231,1.9535657686212362,5.721394611727416,1279,23.33641949564879,13.02276579920482,18.26549712236217,68.57876664720439,10.577868852459016
D:/Python_10K_Analysis/Test01/2019\85961.txt,21721848,6388,1.5497808390732624,0.6731371321227302,0.7357545397620538,0.6105197244834064,0.14088916718847838,0.25046963055729493,0.21916092673763304,0.704445835942392,39955,727,221,1.9636819035691921,5.872103944896681,1280,24.590912723260875,9.382177624712995,19.454875033545036,72.40401944121419,10.101694915254237
D:/Python_10K_Analysis/Test01/2019\860413.txt,27420981,6683,0.6883136316025736,1.0175071075864133,1.3616639233877001,1.7357474188238815,0.6134969325153374,0.3591201556187341,0.20948675744426157,1.9003441568158013,39766,684,209,1.9188986981894358,5.650905282058956,1301,26.228870834024214,7.379980943984549,21.15149112512183,75.71732148128976,12.335664335664335
D:/Python_10K_Analysis/Test01/2019\860730.txt,11947018,5946,0.6390850992263707,1.160443995963673,0.8409014463504878,1.1436259670366633,0.5213588967373024,0.3363605785401951,0.30272452068617556,0.9249915909855365,38276,857,306,1.9421459804910866,5.789438277833838,1206,21.689852943155064,17.938690050454085,16.613082569794823,66.0140706357215,9.529411764705882
D:/Python_10K_Analysis/Test01/2019\860731.txt,12648651,6743,1.468189233278956,1.690642147412131,0.9936230164615155,1.7796233130654011,0.5338869939196204,0.6673587423995254,0.22245291413317514,0.5932077710218004,40346,471,135,1.9378614859854664,5.791932374314103,1551,24.55341533471601,8.39144564881363,20.3701983704494,75.33875115007788,11.227091633466136
D:/Python_10K_Analysis/Test01/2019\860748.txt,34949473,6380,0.48589341692789967,3.7147335423197494,1.677115987460815,1.9278996865203761,0.438871473354232,0.1567398119122257,0.28213166144200624,0.48589341692789967,39354,1111,322,1.999216300940439,5.819905956112852,1158,30.049146872567384,-6.209772885064467,24.710081210157583,85.60876059834635,13.857868020304569
D:/Python_10K_Analysis/Test01/2019\86115.txt,7546307,6804,1.5285126396237507,1.4256319811875366,1.969429747207525,0.5437977660199883,1.1757789535567313,0.411522633744856,0.7054673721340388,0.8377425044091711,40017,515,152,1.8669900058788949,5.532921810699588,1389,24.055277908743257,14.24922966106135,19.586917712935318,72.18992904581464,10.019120458891013
D:/Python_10K_Analysis/Test01/2019\861459.txt,25506563,6617,0.755629439322956,1.2241196917031887,1.8135106543750945,1.7983980655886351,0.49871542995315093,0.377814719661478,0.256914009369805,0.6800664953906604,39040,726,251,1.9150672510200997,5.694121202962068,1413,21.311093002871395,17.50529056369959,17.34031356203718,66.25944627474686,9.879924953095685
D:/Python_10K_Analysis/Test01/2019\861838.txt,12324950,5820,1.0824742268041236,0.9278350515463918,1.0824742268041236,0.30927835051546393,0.37800687285223367,0.24054982817869416,0.36082474226804123,0.2233676975945017,37451,1015,397,1.892955326460481,5.486769759450172,1099,23.3166028473245,12.48497938144331,19.727158566519392,70.11281296023564,9.953596287703016
D:/Python_10K_Analysis/Test01/2019\861842.txt,25320943,6122,0.4900359359686377,0.6043776543613198,1.0944135903299574,1.192420777523685,0.3920287487749101,0.35935968637700094,0.11434171839268213,0.8330610911466841,38214,833,286,1.857889578569095,5.484972231296962,1215,21.101732549275837,23.316583319721218,16.29134702711532,62.31003212457802,8.550284629981025
D:/Python_10K_Analysis/Test01/2019\861878.txt,21342038,5716,1.0846745976207137,2.3792862141357594,0.8222533240027992,2.589223233030091,0.3848845346396081,0.34989503149055284,0.19244226731980404,1.172148355493352,38323,629,221,2.0393631910426873,6.037788663400979,1341,33.56462901837414,-17.48795782061842,28.212273264923184,94.68833951584436,12.895140664961637
D:/Python_10K_Analysis/Test01/2019\861884.txt,15685377,5333,1.3500843802737672,0.46877929870616913,1.6688543033939622,0.2625164072754547,0.30001875117194826,0.2625164072754547,0.18751171948246764,0.43127695480967554,34898,893,433,1.8996812300768797,5.62235139696231,1138,22.772875733304762,14.740567935495989,18.721209943478613,68.4829112533819,8.463465553235908
D:/Python_10K_Analysis/Test01/2019\862022.txt,594669,6781,0.44241262350685734,2.0645922430320014,2.005603893231087,1.0617902964164578,1.0322961215160007,0.6341247603598289,0.6046305854593718,0.5014009733077718,38826,595,248,1.800766848547412,5.333874059873175,1175,19.118544845178544,30.22450177551869,14.819879262686454,57.11652138149083,7.210110584518167
D:/Python_10K_Analysis/Test01/2019\86264.txt,10369094,5443,0.40418886643395185,0.6613999632555576,1.7269887929450671,0.2939555392246923,0.18372221201543268,0.14697776961234615,0.12860554841080288,0.25721109682160576,36764,1650,516,1.8585338967481169,5.456917141282381,920,20.613375489747877,23.457009079295375,16.224048818837083,60.64606044033515,8.217948717948717
D:/Python_10K_Analysis/Test01/2019\862692.txt,7000645,6157,0.844567159330843,1.0069839207406204,1.2018840344323534,0.8770505116127983,0.6496670456391099,0.34107519896053273,0.21114178983271076,0.5684586649342213,37960,983,306,1.8434302420009745,5.475069027123599,1371,19.014976913617488,28.11167652671756,14.74829828418293,58.208223508666094,7.4706867671691795
D:/Python_10K_Analysis/Test01/2019\862831.txt,45030468,6015,0.6650041562759768,1.1803823773898587,1.9617622610141314,0.8312551953449709,0.7647547797173733,0.2826267664172901,0.1828761429758936,0.5486284289276808,37344,741,293,1.9268495428096426,5.657356608478803,1284,23.232189135005623,13.445955148892494,18.65608931103614,68.75378954574349,10.712018140589569
D:/Python_10K_Analysis/Test01/2019\86312.txt,51455998,6162,0.6329113924050633,1.7202207075624798,1.6553067185978578,1.103537812398572,0.17851346965271017,0.35702693930542034,0.06491398896462187,0.42194092827004215,39179,1062,243,2.046575787082116,6.016228497241156,1143,27.05355545206949,-0.7467789784513741,21.63035515713419,79.75657606931685,12.643015521064301
D:/Python_10K_Analysis/Test01/2019\863436.txt,15736006,6009,1.3979031452820767,0.9152937260775503,0.9152937260775503,0.6157430520885339,0.28290896987851555,0.4326843068730238,0.2163421534365119,0.6323847561990348,38528,539,195,2.0099850224663007,5.983524712930604,1329,21.55747654559827,12.51552100560096,17.29215920260235,66.8908622742969,9.826741996233523
D:/Python_10K_Analysis/Test01/2019\864240.txt,10037474,6430,1.3996889580093312,2.177293934681182,1.4930015552099534,0.7931570762052876,0.7309486780715396,0.6220839813374806,0.5132192846034215,0.7153965785381027,39367,505,190,1.914774494556765,5.652566096423017,1380,21.6021582505475,17.75650633192626,17.24984923985146,65.20290729044339,8.820422535211268
D:/Python_10K_Analysis/Test01/2019\864749.txt,15543221,6340,1.861198738170347,0.2050473186119874,0.7097791798107256,0.28391167192429023,0.26813880126182965,0.28391167192429023,0.1892744479495268,0.23659305993690852,40297,455,115,1.9664037854889589,5.935173501577287,1401,24.84240273396425,6.511093914300744,20.501689668769714,75.954587276551,11.436974789915967
D:/Python_10K_Analysis/Test01/2019\865058.txt,16613577,6398,1.0628321350422008,2.313222882150672,2.0475148483901218,1.3910597061581744,0.48452641450453265,0.6095654892153798,0.3282275711159737,0.6564551422319475,37434,1979,438,1.8891841200375117,5.528602688340106,1287,20.916196349237925,21.96165223270532,16.163963525533546,62.324876618640296,8.388984509466438
