"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2017\1640052.txt,1952097,5900,0.15254237288135594,2.3389830508474576,0.22033898305084745,2.5762711864406778,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.3559322033898305,36972,1762,542,1.922542372881356,5.557457627118644,658,24.73012025376385,10.282607991667476,19.96074860335196,71.82530063440961,10.494279176201372
D:/Python_10K_Analysis/Test01/2017\1640201.txt,336202,5279,0.09471490812653913,1.0418639893919304,0.056828944875923465,2.2921007766622465,0.0,0.018942981625307824,0.03788596325061565,0.7008903201363894,33783,1707,604,1.8941087327145292,5.526993748816063,673,21.520574533616777,21.33698917531379,16.302010823809223,61.71960265342061,8.03265306122449
D:/Python_10K_Analysis/Test01/2017\1640266.txt,12205368,6036,1.4579191517561298,0.9443339960238568,1.242544731610338,0.19880715705765406,0.23194168323392977,0.26507620941020543,0.4307488402915839,0.33134526176275675,38167,584,180,1.853711066931743,5.504970178926441,1297,21.29622776163532,20.10652450680533,17.611290589794567,67.10736860885966,9.08695652173913
D:/Python_10K_Analysis/Test01/2017\1640313.txt,14681874,6714,1.012809055704498,1.1170688114387846,1.4298480786416443,0.9979148048853143,0.6702412868632708,0.46172177539469766,0.3127792672028597,0.5212987786714328,39465,666,203,1.828120345546619,5.458593982722669,1405,22.58964137234332,18.804714418929933,18.64138529484141,67.88309955835308,8.964218455743879
D:/Python_10K_Analysis/Test01/2017\1640384.txt,6302496,7011,1.183853943802596,3.2805591213806875,2.1822849807445444,2.610183996576808,1.183853943802596,0.3708458137212951,0.48495221794323207,0.841534731136785,39245,601,208,1.8329767508201398,5.381828555127656,1310,20.514121170933073,23.40863746885148,16.77183154203059,63.46616157802445,9.306273062730627
D:/Python_10K_Analysis/Test01/2017\1640455.txt,3297595,6609,1.8157058556513845,0.5749735209562717,1.8308367377818127,0.40853381752156154,0.8170676350431231,0.49931911030413073,0.3934029353911333,0.19670146769556665,39724,545,159,1.939325162656983,5.660160387350582,1159,25.78496308861122,3.0892315900964604,22.377194814089243,76.29475754752292,11.904306220095695
D:/Python_10K_Analysis/Test01/2017\1640513.txt,350833,6142,0.17909475740801042,1.3025073266037122,0.2605014653207424,1.5141647671768155,0.09768804949527841,0.0162813415825464,0.04884402474763921,0.7815043959622273,37807,1590,525,1.901009443178118,5.55600781504396,795,25.885161278317902,9.936001107131204,20.539797143787506,72.77216727915523,9.182539682539682
D:/Python_10K_Analysis/Test01/2017\1640584.txt,1792819,5750,0.1391304347826087,1.7913043478260868,0.1565217391304348,1.965217391304348,0.017391304347826087,0.034782608695652174,0.05217391304347826,0.3130434782608696,36700,1755,542,1.9744347826086956,5.691304347826087,590,25.758976982097188,5.0169350383631865,20.909506905370844,75.02352941176471,10.623318385650224
D:/Python_10K_Analysis/Test01/2017\1640770.txt,352779,4928,0.16233766233766234,3.3279220779220777,0.10146103896103895,3.632305194805195,0.0,0.040584415584415584,0.060876623376623376,0.6696428571428571,33239,1206,457,1.8729707792207793,5.484375,804,20.911194805194807,22.92207207792208,16.1306551948052,61.328311688311686,7.759656652360515
D:/Python_10K_Analysis/Test01/2017\1640775.txt,2330367,5565,0.14375561545372867,1.725067385444744,0.215633423180593,2.120395327942498,0.03593890386343217,0.05390835579514825,0.07187780772686433,0.3953279424977538,34916,2889,1148,1.9044025157232705,5.588679245283019,596,24.405435759209343,11.650672169811344,19.810699685534594,71.43587151841868,11.46236559139785
D:/Python_10K_Analysis/Test01/2017\1641197.txt,2967290,6614,0.7862110674327185,0.5594194133655882,1.5119443604475356,0.46870275173873605,0.7862110674327185,0.3023888720895071,0.7106138494103417,0.5442999697611128,39067,611,200,1.8506198971877834,5.481100695494406,1216,24.21126778473014,15.395838749195576,19.485314786815845,71.68631884192816,11.53810623556582
D:/Python_10K_Analysis/Test01/2017\1641489.txt,10549596,6349,1.2757914632225547,1.9845644983461963,1.3545440226807373,0.34651126161600254,0.2835092140494566,0.23625767837454717,0.1575051189163648,0.362261773507639,38325,1099,370,1.8636005670184281,5.495983619467633,1296,19.82273096848621,23.84317581402476,15.970756961087721,61.511465946967604,8.683918669131238
D:/Python_10K_Analysis/Test01/2017\1641601.txt,26464395,6697,0.5524861878453038,1.3737494400477825,1.7022547409287743,1.4484097357025534,0.4927579513214872,0.5375541287143497,0.37330147827385396,1.6425265044049575,39054,584,239,1.9113035687621323,5.5874272062117365,1250,21.692196740126544,18.032031808213816,17.215852699628456,64.77252559677,9.806083650190114
D:/Python_10K_Analysis/Test01/2017\1641623.txt,371749,5787,0.17280110592707792,2.1427337134957662,0.41472265422498705,2.4019353723863834,0.20736132711249353,0.05184033177812338,0.03456022118541559,0.6912044237083117,35126,2424,845,1.869189562813202,5.573699671677899,846,23.087613383938095,17.81734018807566,18.170374665029982,68.03525948369179,8.951219512195122
D:/Python_10K_Analysis/Test01/2017\1641631.txt,1444387,6027,0.38161606105856977,1.1780321884851501,1.0121121619379458,0.6139040982246556,0.41480006636801064,0.3982080637132902,0.18251202920192466,0.41480006636801064,37242,1455,460,1.8451966152314585,5.4410154305624685,1138,21.12619789892851,23.450642667208115,16.50266216499437,62.355896273785504,7.1570247933884295
D:/Python_10K_Analysis/Test01/2017\1641832.txt,270340,5565,0.17969451931716085,0.862533692722372,0.17969451931716085,1.689128481581312,0.07187780772686433,0.07187780772686433,0.07187780772686433,0.7906558849955077,34410,1538,453,1.9568733153638813,5.640431266846361,768,30.178053215046234,-3.642663582146554,24.600475200033955,83.1719973682535,11.837837837837839
D:/Python_10K_Analysis/Test01/2017\1641991.txt,15376802,6791,0.8540715653070239,3.327934030334266,3.2248564276247977,1.413635694301281,1.9142983360329848,0.25033132086585186,0.2061552054189368,0.6773671035193639,39602,695,194,1.8804299808570166,5.577234575173023,1397,21.48473003485005,18.580352786163076,17.6444487741128,66.419820964021,9.020905923344948
D:/Python_10K_Analysis/Test01/2017\1642081.txt,20358611,6701,1.2535442471272944,0.5670795403671094,1.37292941352037,1.596776600507387,0.2835397701835547,0.26861662438442024,0.3133860617818236,1.2983136845246979,40049,545,187,1.9607521265482764,5.728995672287718,1355,24.725175065394353,8.422752169487524,19.88418641402438,72.60237207626008,11.258196721311476
D:/Python_10K_Analysis/Test01/2017\1642122.txt,12803738,6429,0.8866075594960335,1.244361487011977,1.0732617825478301,1.9754238606315133,0.54440815056774,0.35775392751594337,0.3266448903406439,1.3065795613625757,38171,870,300,1.923005132991134,5.6899984445481415,1359,21.393889261549234,18.20878528020009,16.905640256795383,64.38844068381553,8.676975945017182
D:/Python_10K_Analysis/Test01/2017\1642375.txt,5430889,6325,1.1699604743083003,0.9960474308300395,1.2964426877470356,1.0434782608695654,0.2845849802371541,0.3320158102766798,0.6798418972332015,1.0118577075098814,39222,554,190,1.8923320158102768,5.577865612648221,1472,20.78965744400527,21.97600312911726,16.09326778656127,63.13619894598155,8.787234042553191
D:/Python_10K_Analysis/Test01/2017\1642380.txt,7440937,6704,0.9099045346062052,0.9844868735083532,1.8347255369928401,0.35799522673031026,0.6264916467780429,0.5220763723150358,0.6264916467780429,0.29832935560859186,38225,766,297,1.85486276849642,5.4631563245823385,1332,20.691912279188355,22.136059584399646,16.807621632113182,61.93264465978473,9.258382642998027
D:/Python_10K_Analysis/Test01/2017\1642435.txt,314520,5179,0.11585248117397182,1.0426723305657464,0.07723498744931453,1.9888009268198492,0.0,0.019308746862328634,0.03861749372465727,0.7723498744931454,34152,1395,509,1.903456265688357,5.568642595095579,707,23.42103143226675,15.985644615502423,18.164638683725965,66.87464847833051,8.931818181818182
D:/Python_10K_Analysis/Test01/2017\1642453.txt,2650302,6439,1.2734896723093647,0.6678055598695449,1.723870166174872,0.38825904643578196,0.6367448361546824,0.3261375990060568,0.8075788165864265,0.4193197701506445,38559,681,227,1.8442304705699644,5.472588911321634,1243,24.664534175424066,14.054296634225466,20.133086219392247,72.71895308105124,11.116822429906541
D:/Python_10K_Analysis/Test01/2017\1642727.txt,1884801,5454,0.14668133480014667,1.6685001833516684,0.20168683535020168,2.2185551888522186,0.018335166850018333,0.055005500550055,0.07334066740007333,0.3667033370003667,35462,2474,886,1.9781811514484782,5.745874587458746,595,24.870738592596933,6.274602398109664,20.34869143324589,73.70966643015386,11.801566579634464
D:/Python_10K_Analysis/Test01/2017\1642862.txt,1208695,7319,0.6968165049870201,1.1067085667440908,1.5712529034021043,0.3962289930318349,1.1476977729197977,0.6285011613608417,1.052056291843148,1.093045498018855,39451,384,135,1.7996994124880448,5.283372045361388,1151,24.838744945679156,17.354266337174806,19.787195641616357,69.33828878857281,10.466522678185745
D:/Python_10K_Analysis/Test01/2017\1643194.txt,1294936,6957,1.2217910018686216,2.2567198505102777,2.400459968377174,0.8624407072013798,1.1642949547218628,0.3306022710938623,1.0780508840017249,0.6612045421877246,39059,560,194,1.8269368980882563,5.333620813569067,1342,20.78199256392216,23.237656640356988,16.962592239546687,63.42544281558376,9.309297912713472
D:/Python_10K_Analysis/Test01/2017\1643202.txt,264774,5260,0.22813688212927757,2.1863117870722433,0.2091254752851711,1.9581749049429658,0.057034220532319393,0.11406844106463879,0.11406844106463879,0.6844106463878328,36176,1614,580,1.9136882129277566,5.636311787072243,882,25.636782069241548,9.362635081048637,20.497573544126478,73.50260156093657,10.912
D:/Python_10K_Analysis/Test01/2017\1643319.txt,3637641,6691,1.5244358092960695,2.077417426393663,2.1521446719473922,0.6127634135405768,1.270363174413391,0.2839635331041698,0.46330892243311905,0.43341802421162756,38658,538,184,1.79659243760275,5.361978777462263,1393,20.048750938741644,26.21334201947124,16.447550099812034,61.82416400056805,8.503731343283581
D:/Python_10K_Analysis/Test01/2017\1643508.txt,257185,5958,0.11748909029875797,2.0644511581067473,0.21819402484055053,2.2994293387042632,0.08392077878482712,0.050352467270896276,0.050352467270896276,0.788855320577375,36280,1392,461,1.9061765693185633,5.561597851628063,860,28.406327626720373,3.1268372356495604,23.04913351795905,79.71001174890904,10.72300469483568
D:/Python_10K_Analysis/Test01/2017\1643542.txt,1860065,6548,0.9010384850335981,1.0843005497861942,1.4508246792913868,0.6872327428222358,0.5497861942577886,0.3970678069639585,0.885766646304215,0.3817959682345754,37950,1159,368,1.7988698839340256,5.32971899816738,1175,19.378953609544002,29.765975466240263,15.035341101009738,58.129729778288834,7.533783783783784
D:/Python_10K_Analysis/Test01/2017\1643550.txt,1882393,5771,0.1386241552590539,1.7328019407381736,0.15595217466643563,2.235314503552244,0.017328019407381736,0.03465603881476347,0.051984058222145205,0.329232368740253,36855,1818,567,1.95823947322821,5.685323167561948,593,24.505373898103873,9.560679926595554,19.498981103241817,71.33101402094847,9.16015625
D:/Python_10K_Analysis/Test01/2017\1643661.txt,1404770,5598,0.10718113612004287,3.8406573776348694,0.23222579492675954,4.162200785994998,0.01786352268667381,0.05359056806002144,0.07145409074669525,0.23222579492675954,37149,1786,560,1.9115755627009647,5.617363344051447,626,25.020366202215076,9.153394895498366,20.621716639871387,73.16184798142194,9.055084745762711
D:/Python_10K_Analysis/Test01/2017\1643873.txt,1859572,5864,0.1364256480218281,1.72237380627558,0.15347885402455663,1.9270122783083221,0.017053206002728513,0.034106412005457026,0.05115961800818554,0.2728512960436562,36398,1996,595,1.9268417462482947,5.636425648021828,576,25.537074071101838,8.362658855629576,20.609438488082823,74.73968381349812,10.925925925925926
D:/Python_10K_Analysis/Test01/2017\1643930.txt,2168262,6210,0.5314009661835749,2.109500805152979,1.3848631239935587,0.998389694041868,0.30595813204508854,0.322061191626409,0.5797101449275363,0.5958132045088567,36602,1411,420,1.8628019323671499,5.536070853462157,1346,21.04243156199678,22.528831521739107,16.49231280193237,63.13747987117552,9.311871227364184
D:/Python_10K_Analysis/Test01/2017\1643953.txt,2636054,6521,1.3494862751111791,0.6134028523232633,1.7788682717374635,0.41404692531820275,0.8740990645606503,0.4447170679343659,0.7667535654040791,0.475387210550529,38522,525,169,1.8612176046618616,5.506517405305934,1196,24.376511591099757,13.531258025285666,19.982314259074144,71.98253031956813,12.284263959390863
D:/Python_10K_Analysis/Test01/2017\1644285.txt,150264,5452,0.16507703595011006,2.3661041819515773,0.2751283932501834,2.292736610418195,0.11005135730007337,0.09170946441672781,0.055025678650036686,0.752017608217168,36113,1992,650,1.925531914893617,5.683418928833456,897,25.220667149782372,9.535429447852778,20.185939172431794,72.40603324496217,11.005181347150259
D:/Python_10K_Analysis/Test01/2017\1644406.txt,10462480,6589,2.1854606161784793,0.7436636818940658,0.9864926392472303,0.4401274852026104,0.19729852784944607,0.1669449081803005,0.22765214751859159,0.45530429503718317,39394,783,242,1.831082106541205,5.549096979814843,1529,21.1051849197334,22.013625592781466,17.347077227230272,66.07302452425381,7.938211382113821
D:/Python_10K_Analysis/Test01/2017\1644440.txt,20287870,6297,1.5562966491980308,1.0481181515007145,0.8893123709703034,0.5081784976973162,0.28585040495474034,0.19056693663649357,0.14292520247737017,0.4446561854851517,39673,1009,289,1.9283785929807844,5.855645545497856,1419,24.562126740973813,8.126286418441026,20.668438825744687,76.71419409556617,11.261146496815286
D:/Python_10K_Analysis/Test01/2017\1644509.txt,4603731,6736,1.054038004750594,0.6235154394299287,1.5587885985748218,0.4899049881235154,0.6532066508313539,0.44536817102137766,1.187648456057007,0.504750593824228,38792,744,219,1.845605700712589,5.499406175771972,1196,22.8884330920512,17.843724544359503,18.648573808692916,69.02333926219451,11.231460674157303
D:/Python_10K_Analysis/Test01/2017\1644943.txt,2475370,6011,0.1330893362169356,1.796706038928631,0.23290633837963734,2.112793212443853,0.0332723340542339,0.04990850108135085,0.0665446681084678,0.29945100648810513,37521,1487,453,1.913658293129263,5.569455997338213,610,27.127443260340797,4.612612976427755,22.323324721670403,78.13303170766449,11.55940594059406
D:/Python_10K_Analysis/Test01/2017\1645113.txt,14327290,6529,0.5973349670699954,0.7198652167253791,1.470362995864604,0.24506049931076732,0.33695818655230514,0.3216419053453822,0.24506049931076732,0.3063256241384592,38869,941,351,1.8543421657221626,5.493950068923265,1273,19.174517509192565,25.321758619321116,15.594339745302541,59.270341866104395,7.830795262267343
D:/Python_10K_Analysis/Test01/2017\1645494.txt,15940762,5486,1.6587677725118484,0.6015311702515495,0.7291286912139993,0.4557054320087495,0.14582573824279985,0.21873860736419978,0.18228217280349981,0.4192489974480496,38060,610,207,2.0,5.911046299671892,1343,21.71731870849118,12.975043478260886,17.32234782608696,67.16241817115504,9.263157894736842
D:/Python_10K_Analysis/Test01/2017\1646188.txt,1091656,5519,0.452980612429788,1.3045841637977895,1.322703388294981,0.4348613879325965,0.38050371444102193,0.5435767349157455,0.3623844899438304,0.8334843268708099,36620,1296,410,1.8468925529987317,5.442290269976445,1076,20.147076657261927,25.129921266307292,15.82230533967075,60.49633813708488,8.094069529652351
D:/Python_10K_Analysis/Test01/2017\1647088.txt,2257369,6918,0.6071118820468344,1.2575888985255854,1.8936108701936978,0.66493206128939,1.3009540329575022,0.47701647875108416,0.8383925990170569,0.7372072853425846,39054,710,214,1.796762069962417,5.364411679676207,1033,24.116104137185985,17.422244670653214,19.82189768871442,71.36282466791437,11.970297029702971
D:/Python_10K_Analysis/Test01/2017\1647353.txt,272052,5488,0.16399416909620992,0.9110787172011662,0.18221574344023322,1.6581632653061225,0.0728862973760933,0.0728862973760933,0.0728862973760933,0.8017492711370262,33904,1506,446,1.9462463556851313,5.610240524781341,757,29.51880466472303,-1.7855666909620993,24.106956997084552,81.45007288629738,11.412398921832883
