"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2015\869495.txt,9830970,6485,0.8172706245181188,1.3878180416345411,1.017733230531997,1.4340786430223593,0.5242868157286045,0.4934464148033924,0.29298380878951424,0.6784888203546646,38051,821,281,1.7710100231303008,5.264764841942945,1423,18.96775930881219,32.35801160200006,14.616263861172843,57.4733689736496,7.546712802768166
D:/Python_10K_Analysis/Test01/2015\870385.txt,22880397,5916,0.35496957403651114,1.3184584178498986,1.8762677484787018,1.0141987829614605,0.6423258958755916,0.5578093306288032,0.37187288708586885,1.1156186612576064,35500,515,195,1.8747464503042597,5.527552400270453,1261,23.576910445875964,14.788373381182708,19.21915097073312,69.67587990103203,10.753056234718827
D:/Python_10K_Analysis/Test01/2015\87050.txt,8388127,6105,1.0483210483210483,1.4905814905814905,1.8018018018018018,0.32760032760032765,0.7534807534807535,0.475020475020475,0.37674037674037675,0.6060606060606061,37754,835,300,1.8507780507780507,5.482063882063882,1389,19.354683837442458,26.06751023751025,15.381594792284448,59.754440961337515,7.7622377622377625
D:/Python_10K_Analysis/Test01/2015\870753.txt,15055485,6167,1.2161504783525214,1.2972271769093562,1.686395329982163,0.6161829090319442,0.9404897032592834,0.340522133938706,0.25944543538187126,0.4864601913410086,38452,731,227,1.9307604994324632,5.698718988162802,1382,20.477246179067908,19.242262508469906,16.34795488189622,64.00323381964967,8.55042735042735
D:/Python_10K_Analysis/Test01/2015\870826.txt,11192303,6649,0.6767935027823733,0.9926304707474808,0.9625507595127086,1.233268160625658,0.30079711234772144,0.36095653481726575,0.24063768987817716,0.7519927808693037,39210,930,285,1.875770792600391,5.567453752443977,1436,25.15311762985098,10.613829407545381,20.80195249554176,74.07244665396267,10.598726114649681
D:/Python_10K_Analysis/Test01/2015\872448.txt,21700154,6490,0.8782742681047766,1.6024653312788906,1.941448382126348,0.6009244992295839,0.7550077041602465,0.41602465331278893,0.18489984591679506,0.5084745762711864,40009,680,214,1.952542372881356,5.785670261941449,1450,23.994782529100366,8.58927168988086,19.990198019801984,72.63718744755832,10.6869918699187
D:/Python_10K_Analysis/Test01/2015\872589.txt,17844012,5901,0.9998305371970853,1.4573801050669377,0.9150991357397051,0.5083884087442806,0.1525165226232842,0.11862396204033215,0.20335536349771224,0.4406032875783766,38639,1380,445,1.887646161667514,5.534146754787324,1228,20.366039941520974,21.310833875470706,16.44587725004955,63.08252910308221,8.261029411764707
D:/Python_10K_Analysis/Test01/2015\872912.txt,8917133,6310,0.9825673534072901,0.9984152139461173,1.6323296354992074,0.42789223454833597,0.4120443740095087,0.3011093502377179,0.42789223454833597,0.33280507131537246,38708,819,307,1.8806656101426307,5.492868462757528,1322,19.290918134810926,23.9060543454371,15.593241060996911,59.68529850659942,7.633663366336633
D:/Python_10K_Analysis/Test01/2015\873044.txt,16338407,6362,1.634706067274442,0.785916378497328,1.0531279471864192,0.44011317195850364,0.33008487896887767,0.23577491354919836,0.2514932411191449,0.42439484438855707,39850,570,170,1.9684061615844075,5.8602640679031754,1344,24.237996009469494,6.911767301387698,20.306274339349073,75.27590797400381,11.232989690721649
D:/Python_10K_Analysis/Test01/2015\873303.txt,10560412,5924,1.299797434166104,1.5530047265361242,1.350438892640108,0.8102633355840648,0.62457798784605,0.337609723160027,0.28696826468602293,0.32072923700202566,38055,1061,374,1.9029372045914923,5.584402430790007,1267,23.28339253735725,12.717925535038006,19.4309633620057,70.85196547573614,10.38548752834467
D:/Python_10K_Analysis/Test01/2015\87347.txt,25307656,5729,0.6982021295164951,2.2517018676906964,1.6931401640775006,1.117123407226392,1.0123930877989178,0.31419095828242277,0.12218537266538664,0.6109268633269331,36798,1309,404,1.92232501309129,5.732064932798045,1364,21.173857104281264,18.906154319827294,16.651768487810557,64.1407869394429,8.892367906066536
D:/Python_10K_Analysis/Test01/2015\873799.txt,14665679,6505,0.722521137586472,1.7986164488854726,2.07532667179093,1.6141429669485012,1.137586471944658,0.676402767102229,0.568793235972329,1.0146041506533436,37318,636,248,1.8249039200614912,5.463797079169869,1198,19.4742562075383,27.81287195254143,15.246723399582741,62.01384958879194,7.823622047244094
D:/Python_10K_Analysis/Test01/2015\874015.txt,21455176,6293,1.6367392340696012,1.1282377244557444,0.8898776418242491,0.22246941045606228,0.2860320991577944,0.2542507548069283,0.2701414269823614,0.3019227713332274,38642,739,279,1.8425234387414589,5.499284919752106,1297,18.349914533952354,28.928479920310423,14.453229279851922,58.23772928736778,7.3061224489795915
D:/Python_10K_Analysis/Test01/2015\874214.txt,14417446,6697,1.7022547409287743,1.2841570852620576,1.7171868000597283,0.22398088696431237,0.6122144243691204,0.19411676870240407,0.26877706435717486,0.46289383305957893,38680,851,280,1.8102135284455727,5.488427654173511,1434,22.007366671219412,21.025508953220196,18.158860867885245,66.63555868193086,8.607734806629834
D:/Python_10K_Analysis/Test01/2015\874238.txt,15253138,6752,1.2588862559241707,1.1848341232227488,1.6291469194312798,2.0734597156398102,0.533175355450237,0.5479857819905214,0.4146919431279621,0.5479857819905214,38996,606,210,1.865521327014218,5.6128554502369665,1327,20.689069315156438,21.25799135212705,16.924307037253826,65.05205717414701,9.666041275797374
D:/Python_10K_Analysis/Test01/2015\874396.txt,11041720,6255,0.8313349320543565,1.7426059152677857,2.0783373301358914,0.7833733013589129,1.0551558752997603,0.31974420463629094,0.14388489208633093,1.023181454836131,38819,542,186,1.901199040767386,5.629576338928857,1293,22.674506266546395,16.420510692363564,18.044286295734054,69.44405943135399,10.846808510638297
D:/Python_10K_Analysis/Test01/2015\874499.txt,29851557,6385,0.3288958496476116,0.6421299921691465,1.581832419733751,0.39154267815191857,0.17227877838684416,0.15661707126076743,0.20360219263899768,0.23492560689115116,37373,2206,676,1.703837118245889,5.139702427564605,1085,18.116409093002904,38.41400111992721,13.680241230595609,54.73503212953153,6.7318718381112985
D:/Python_10K_Analysis/Test01/2015\874501.txt,66048771,6434,0.48181535592166613,2.657755672987255,3.3416226297792977,1.6630400994715573,0.8082064034815045,0.3885607709045695,0.20205160087037613,0.9636307118433323,39825,726,257,1.9780851725209823,5.8326080198943115,1323,24.595928179167224,7.94132773805822,19.710262178604737,72.83579495833149,11.149897330595483
D:/Python_10K_Analysis/Test01/2015\874716.txt,26592814,5931,0.9947732254257291,0.556398583712696,0.3877929522846063,0.23604788399932555,0.10116337885685382,0.28662957342775247,0.08430281571404484,0.20232675771370764,37865,638,216,1.9367728882144664,5.701568032372281,1327,22.238078094161285,13.024381304114968,18.61259655151894,68.61154998165173,9.936440677966102
D:/Python_10K_Analysis/Test01/2015\874841.txt,11303391,6718,0.7442691277165823,2.5156296516820484,2.2923489133670736,0.5061030068472759,1.295028282226853,0.4019053289669544,0.17862459065197975,0.4167907115212861,39454,868,257,1.8445966061327776,5.502083953557606,1466,23.10419441938862,16.407898265445624,19.221165325501104,69.22223061530691,8.793418647166362
D:/Python_10K_Analysis/Test01/2015\874977.txt,30037768,6320,0.6962025316455696,2.958860759493671,1.5031645569620253,2.0569620253164556,0.3639240506329114,0.2848101265822785,0.18987341772151897,0.6329113924050633,38339,1752,419,1.92373417721519,5.696835443037974,1238,24.298633415202474,11.722660746898413,19.38274985830342,71.33202657598086,10.913419913419913
D:/Python_10K_Analysis/Test01/2015\875045.txt,26358960,5914,1.318904294893473,0.9976327358809604,1.217450118363206,0.9976327358809604,0.5072708826513358,0.13527223537368954,0.2705444707473791,0.4058167061210686,39441,906,230,1.9311802502536355,5.685492052756172,1238,22.760720767298114,11.579349781422025,19.283633759275624,69.66811913163724,7.542009884678748
D:/Python_10K_Analysis/Test01/2015\875159.txt,54693609,6402,0.2655420181193377,2.374258044361137,2.108716026241799,1.8900343642611683,0.23430178069353325,0.3436426116838488,0.1562011871290222,0.6872852233676976,39302,1104,269,1.9536082474226804,5.72524211184005,1270,27.049220771203615,2.1993829866040926,22.423355762701405,78.15101194050513,10.939914163090128
D:/Python_10K_Analysis/Test01/2015\875296.txt,7603512,6435,1.3053613053613053,1.662781662781663,2.2999222999223,0.35742035742035744,1.118881118881119,0.4972804972804973,0.2641802641802642,0.5283605283605284,39195,557,184,1.8721056721056721,5.603108003108003,1490,19.763762220035986,23.170164322369658,16.053242368109288,61.888038028722434,8.135135135135135
D:/Python_10K_Analysis/Test01/2015\875320.txt,21063769,6322,1.012337867763366,1.012337867763366,1.1072445428661817,0.3954444795950649,0.4270800379626701,0.18981335020563112,0.3954444795950649,0.36380892122745967,38620,1394,375,1.822682695349573,5.410787725403353,1185,21.927226939713904,20.41955882491129,18.133497389283377,66.0486905697846,9.078512396694215
D:/Python_10K_Analysis/Test01/2015\875622.txt,7166042,6307,1.094022514666244,1.189154907245917,0.903757729506897,0.3646741715554146,0.19026478515934675,0.2695417789757413,0.2695417789757413,0.1426985888695101,38640,854,306,1.8005390835579516,5.406849532265737,1269,17.75430474076423,31.90851117805613,14.177537656572065,57.30791184398288,7.219354838709678
D:/Python_10K_Analysis/Test01/2015\875657.txt,6222500,6309,1.0144238389602156,0.9510223490252021,1.378982406086543,0.8083689966714217,0.3804089396100808,0.42796005706134094,0.301157077191314,0.4596608020288477,39253,675,236,1.9673482326834681,5.766207005864638,1331,22.206985081576804,13.37623992991638,17.84429420790559,66.88217977479317,9.3551912568306
D:/Python_10K_Analysis/Test01/2015\876167.txt,18569110,6664,1.9207683073229291,1.725690276110444,2.34093637454982,0.3751500600240096,1.3355342136854742,0.22509003601440575,0.33013205282112845,0.585234093637455,40337,410,121,1.8984093637454982,5.6818727490996395,1326,23.40280112044818,12.622901160464181,19.56123049219688,73.5580232092837,10.400763358778626
D:/Python_10K_Analysis/Test01/2015\876378.txt,8542322,6244,1.1691223574631646,1.5534913516976299,1.2331838565022422,1.185137732222934,0.592568866111467,0.46444586803331195,0.5124919923126201,1.2011531069827033,38966,514,186,1.9091928251121075,5.5943305573350415,1339,21.10659886603172,18.56994259717547,17.052873676571835,64.00929024643742,9.220930232558139
D:/Python_10K_Analysis/Test01/2015\876437.txt,29521447,6684,0.43387193297426696,2.289048473967684,1.8252543387193298,0.8228605625374027,0.7330939557151407,0.5385996409335727,0.26929982046678635,1.196888090963495,37299,1290,446,1.8001196888090965,5.36280670257331,1131,18.950641265571704,30.122224150072014,14.872578405685857,59.25571746674194,8.047297297297296
D:/Python_10K_Analysis/Test01/2015\876883.txt,22709622,6524,0.950337216431637,2.1765787860208463,2.1152667075413856,0.5671367259350092,1.3335377069282648,0.3218884120171674,0.1992642550582465,1.1342734518700184,40031,702,198,1.9399141630901287,5.723022685469037,1349,29.659186593092173,-2.7784048640915273,24.61955855303495,85.1841406090333,11.964044943820225
D:/Python_10K_Analysis/Test01/2015\877212.txt,19754187,6094,1.6409583196586808,0.5579258286839515,0.6235641614702987,0.2297341647522153,0.14768624876928127,0.06563833278634722,0.1969149983590417,0.3938299967180834,39348,498,179,1.9903183459140137,5.951919921234,1357,20.52766680496127,14.662898124353688,16.874284783672156,66.89186146596404,9.85267034990792
D:/Python_10K_Analysis/Test01/2015\877422.txt,27758878,6406,1.7015298157976897,0.4995316890415236,1.123946300343428,0.43709022791133306,0.280986575085857,0.21854511395566653,0.45270059319388073,0.32781767093349984,38563,794,272,1.9032157352482049,5.6773337496097405,1410,21.743429665123728,17.10299227626274,17.740293502015774,66.25367250811061,9.647058823529411
D:/Python_10K_Analysis/Test01/2015\877860.txt,27140623,6657,0.3605227579990987,1.6824395373291272,1.35196034249662,0.9613940213309299,0.67598017124831,0.45065344749887337,0.33047919483250715,0.8412197686645636,38549,1141,299,1.86134895598618,5.494066396274598,1293,23.243316809373592,16.739378323569184,18.746917680636926,68.0076460868259,9.885480572597137
D:/Python_10K_Analysis/Test01/2015\877890.txt,19360588,6365,1.6653574234092694,0.4399057344854674,0.4713275726630008,0.20424194815396698,0.1885310290652003,0.40848389630793397,0.12568735271013354,0.3142183817753339,40445,449,130,1.970777690494894,5.890023566378633,1464,23.548789885160662,8.893040717465311,19.495891033554038,73.26317659821194,11.274226804123712
D:/Python_10K_Analysis/Test01/2015\878088.txt,25952864,6517,1.2275586926499924,1.733926653368114,1.5344483658124903,1.288936627282492,0.6598127972993708,0.4603345097437471,0.33757864047874786,0.6598127972993708,39648,613,182,1.9215896885069816,5.679146846708608,1323,23.18157003884118,12.468962589276174,19.140398134808926,70.3062344418935,10.421906693711968
D:/Python_10K_Analysis/Test01/2015\878526.txt,10727659,5683,0.6510645785676579,1.020587717754707,0.7214499384128101,0.1407707196903044,0.17596339961288052,0.5278901988386416,0.052789019883864155,0.42231215907091324,38185,598,210,1.9180010557803977,5.69699102586662,1355,19.378666484718117,20.578253538121203,16.098820621474,63.72028929819332,8.254480286738351
D:/Python_10K_Analysis/Test01/2015\878828.txt,5986832,6431,0.9640802363551547,2.612346446897839,2.0992069662571917,1.7260146167003578,1.2128751360597108,0.48204011817757736,0.6375369304929249,0.9018815114290156,38970,702,228,1.8967501166226093,5.57720416731457,1327,20.6346788753426,21.005951584108942,16.37451397156664,62.704719268903844,8.43298969072165
D:/Python_10K_Analysis/Test01/2015\879169.txt,12983722,5454,1.1734506784011733,1.466813348001467,1.7235056839017235,0.5683901723505684,0.44004400440044,0.29336266960029334,0.11001100110011,0.3116978364503117,38148,773,213,1.9068573524019068,5.621012101210121,1219,20.76464348189205,18.577738800195817,17.09823733250518,63.462763820241676,9.159550561797753
D:/Python_10K_Analysis/Test01/2015\879526.txt,15055439,5548,1.8204758471521267,0.48666186012977647,1.0093727469358327,0.37851478010093725,0.07209805335255948,0.16222062004325882,0.12617159336697908,0.37851478010093725,36985,1049,330,1.9017664023071377,5.761175198269647,1175,21.272184424624598,16.910689268369453,17.84419380103133,69.1862289058297,10.96867469879518
D:/Python_10K_Analysis/Test01/2015\879585.txt,24670918,5694,0.8781173164734809,0.49174569722514927,1.3523006673691604,0.6673691605198454,0.2809975412715139,0.1931858096241658,0.14049877063575694,0.21074815595363539,37733,718,267,1.891991570073762,5.592377941693011,1253,20.907839895850454,19.81145812588818,16.932014288338284,65.07255021380948,8.749506903353057
D:/Python_10K_Analysis/Test01/2015\879703.txt,6046249,6194,0.9525347110106555,0.8879560865353568,1.3077171456247982,0.7910881498224088,0.38747174685179203,0.3390377784953181,0.27445915402001936,0.35518243461414273,36576,1503,468,1.901840490797546,5.651436874394576,1362,19.67843521750505,22.544367471228355,15.677995163673819,62.41856140508003,8.5625
D:/Python_10K_Analysis/Test01/2015\88000.txt,7189145,6906,0.7819287576020852,1.2018534607587605,1.7231392991601506,0.8398494063133507,0.8253692441355343,0.333043730089777,0.3040834057341442,0.5068056762235736,38173,781,294,1.7573124818997974,5.278598320301187,1323,17.523645964252278,35.03160674972375,13.872597966029263,55.552526436839784,7.044546850998464
D:/Python_10K_Analysis/Test01/2015\880115.txt,17546543,6810,0.6167400881057269,1.3803230543318648,1.776798825256975,1.2922173274596183,0.6754772393538914,0.5580029368575624,0.2055800293685756,0.9544787077826725,39397,869,229,1.8279001468428782,5.379001468428781,1353,22.59354999584407,19.14016644501703,18.517051921425207,67.08593078990386,9.718367346938775
D:/Python_10K_Analysis/Test01/2015\880242.txt,16140155,6200,1.8870967741935485,1.4193548387096775,0.9838709677419354,0.532258064516129,0.1935483870967742,0.4516129032258065,0.5,0.3870967741935484,38358,742,229,1.8774193548387097,5.501451612903225,1470,20.419223173140228,21.869608294930885,16.442936142198818,61.5319289005925,7.315960912052117
