"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2008\1283601.txt,14820,1423,0.21082220660576245,0.5621925509486999,0.14054813773717498,1.7568517217146873,0.07027406886858749,0.21082220660576245,0.14054813773717498,1.0541110330288124,8181,344,137,1.8475052705551651,5.458889669711876,383,19.64738085089225,26.408267225787142,15.318431045009966,59.30819211317581,6.4
D:/Python_10K_Analysis/Test01/2008\1283602.txt,14342,1402,0.21398002853067047,0.4992867332382311,0.14265335235378032,1.783166904422254,0.07132667617689016,0.21398002853067047,0.14265335235378032,1.0699001426533523,8057,327,131,1.8509272467902995,5.461483594864479,377,19.833187456176407,25.677402379167773,15.52839913924418,59.92533668609009,6.0
D:/Python_10K_Analysis/Test01/2008\1283664.txt,2577028,5776,1.7486149584487534,0.8310249307479225,0.6752077562326869,0.39819944598337953,0.20775623268698062,0.1904432132963989,0.3635734072022161,0.554016620498615,36399,974,333,1.8100761772853187,5.4243421052631575,1141,18.699173236735565,30.703940017046676,14.44289889196676,57.94945663754528,7.345195729537367
D:/Python_10K_Analysis/Test01/2008\1283709.txt,2450575,6569,1.0351651697366417,2.6792510275536614,2.6640280103516516,0.5936976708783681,1.6136398234130003,0.3957984472522454,0.22834525803014158,0.8524889633125285,38900,640,231,1.8526411934845486,5.457603897092404,1286,21.842980799142218,20.662272422511535,17.419905213552454,64.89821162641393,9.742857142857142
D:/Python_10K_Analysis/Test01/2008\1283843.txt,876682,6125,0.9142857142857144,0.653061224489796,0.47346938775510206,0.27755102040816326,0.163265306122449,0.1142857142857143,0.21224489795918366,0.34285714285714286,37866,816,276,1.7528163265306123,5.233469387755102,1228,20.90584350323044,26.85616088606298,17.107001497282333,61.24420059481079,8.202197802197801
D:/Python_10K_Analysis/Test01/2008\1284506.txt,2248523,4264,0.6097560975609756,1.2898686679174483,1.0553470919324577,0.6332082551594747,0.14071294559099437,0.3283302063789869,0.2579737335834897,0.3283302063789869,30260,1391,418,1.8482645403377111,5.558630393996248,1054,19.588287892698897,27.000756057642405,15.07505349087861,58.539200031934854,7.841025641025641
D:/Python_10K_Analysis/Test01/2008\1284609.txt,1203041,6056,0.9247027741083224,1.1228533685601056,0.6605019815059445,0.59445178335535,0.2807133421400264,0.26420079260237783,0.5779392338177014,0.44583883751651254,37536,882,317,1.8462681638044913,5.413969616908851,1231,19.345887689738543,26.995090700630612,15.118568106477904,57.39708382144015,7.705340699815838
D:/Python_10K_Analysis/Test01/2008\1284812.txt,861247,6526,0.49034630707937477,1.6395954642966595,1.31780570027582,0.8734293594851363,0.8581060373889058,0.3371130861170702,0.1685565430585351,0.7048728164266013,38901,709,261,1.8890591480232914,5.538308305240576,1165,20.666626705846298,22.21805931252365,16.068030299616016,59.52743099998197,7.350237717908082
D:/Python_10K_Analysis/Test01/2008\1285043.txt,1859777,6295,1.3026211278792692,0.9054805401111994,1.0325655281969817,0.41302621127879263,0.4447974583002383,0.33359809372517873,0.17474185861795077,0.6036536934074662,37638,1223,397,1.7823669579030976,5.242573471008737,1162,19.332688611463116,31.20963704078727,14.822349950584798,58.498520575520374,7.318718381112985
D:/Python_10K_Analysis/Test01/2008\1285224.txt,4921716,5905,0.6773920406435224,0.5757832345469941,1.3378492802709567,0.38950042337002544,0.4911092294665537,0.37256562235393736,0.20321761219305673,0.6096528365791702,33360,656,237,1.825571549534293,5.431329381879763,1237,19.501083897533917,27.072041100270155,15.517553413135365,60.72561406220905,8.388235294117647
D:/Python_10K_Analysis/Test01/2008\1285701.txt,3008074,6026,0.9459010952538998,0.9293063391968137,1.4271490209093927,0.3484898771988052,0.38167938931297707,0.5642217059409227,0.14935280451377364,0.2655160969133754,38047,655,263,1.8438433455028211,5.491536674410886,1168,17.41027734342477,29.37733063369157,14.253433951160096,56.37003454674645,7.151414309484193
D:/Python_10K_Analysis/Test01/2008\1285922.txt,45884,2592,0.2700617283950617,0.6558641975308641,0.038580246913580245,0.7716049382716049,0.0,0.11574074074074073,0.11574074074074073,0.4629629629629629,16205,673,236,1.8414351851851851,5.4753086419753085,480,19.496317221175982,28.30399011299434,14.715714846202134,59.35036095417451,6.614334470989761
D:/Python_10K_Analysis/Test01/2008\1286043.txt,4275692,4475,1.2737430167597765,0.33519553072625696,1.9664804469273742,0.24581005586592178,0.4022346368715084,0.1787709497206704,0.2681564245810056,0.3128491620111732,29856,853,275,1.88,5.619217877094972,988,20.552483270919026,22.380269230769244,16.193285714285715,61.90634784210203,8.978494623655914
D:/Python_10K_Analysis/Test01/2008\1286045.txt,2350664,5341,0.9361542782250515,0.7676465081445422,0.9736004493540537,0.41190788241902265,0.3182924545965175,0.2434001123385134,0.1872308556450103,0.35573862572551956,36685,1175,391,1.8490919303501216,5.587530425014043,1262,20.898127691443552,22.293072692379724,16.866784778131436,64.90212507021157,8.878587196467992
D:/Python_10K_Analysis/Test01/2008\1286131.txt,1934176,6447,0.5118659841786878,1.1943539630836049,1.3184426865208625,1.5666201333953775,0.8065767023421747,0.43431053203040176,0.2636885373041725,1.3959981386691485,38758,605,247,1.8428726539475726,5.407166123778501,1332,21.372045153363498,23.32567057147105,16.598801880896715,61.96121261972019,8.360957642725598
D:/Python_10K_Analysis/Test01/2008\1286608.txt,18797,1830,0.16393442622950818,0.6557377049180327,0.16393442622950818,1.4207650273224044,0.0546448087431694,0.16393442622950818,0.1092896174863388,0.819672131147541,10603,560,227,1.8431693989071039,5.487978142076503,436,18.497943144839443,29.58264413335789,14.188500030699334,56.408792288328115,6.018348623853211
D:/Python_10K_Analysis/Test01/2008\1286613.txt,2669728,6433,1.243587750660656,0.7927871910461681,0.9016011192289756,0.7616974972796519,0.1399036219493238,0.3730763251981968,0.4352557127312296,0.3264417845484222,37312,1054,349,1.8860562723457175,5.623503808487486,1340,19.003974539393834,25.203794988691357,14.98298056997086,60.90959436185315,8.192926045016078
D:/Python_10K_Analysis/Test01/2008\1286643.txt,107083,5921,0.28711366323256204,1.4355683161628103,0.5911163654788043,0.557338287451444,0.3377807802736024,0.28711366323256204,0.9626752237797669,0.5404492484377639,37239,987,396,1.8669143725722006,5.477959804087147,831,20.79136733067257,22.085206361093583,16.57761591214144,59.814932429029,7.936633663366337
D:/Python_10K_Analysis/Test01/2008\1286865.txt,28122,2783,0.17966223499820336,1.1498383039885016,0.21559468199784404,0.8264462809917356,0.07186489399928135,0.46712181099532885,0.17966223499820336,0.6467840459935321,16102,800,311,1.7901545095220985,5.319080129356809,549,17.689531680440773,33.53834516109711,13.766323212360765,53.60219786800815,5.934426229508197
D:/Python_10K_Analysis/Test01/2008\1287339.txt,17189,1705,0.17595307917888564,0.7038123167155426,0.17595307917888564,1.5249266862170088,0.05865102639296188,0.17595307917888564,0.11730205278592376,0.8797653958944283,9887,387,149,1.8551319648093842,5.458651026392962,431,20.586596515439023,23.99120342418493,16.089233655338973,61.20256166982922,6.921348314606742
D:/Python_10K_Analysis/Test01/2008\1287668.txt,1679861,5782,1.2452438602559668,0.5707367692839848,1.349014181943964,0.7436873054306469,0.4323763403666551,0.38049117952265654,0.24213075060532688,0.46696644759598754,33390,554,186,1.8460740228294708,5.603770321687997,1477,19.58919434488545,25.2338185196906,15.799333043855842,63.18951993346924,9.2
D:/Python_10K_Analysis/Test01/2008\1287750.txt,2024593,6124,0.8491182233834096,0.47354670150228606,1.6329196603527107,0.3429131286740692,0.8001306335728282,0.7348138471587198,0.3429131286740692,0.8327890267798824,38669,556,212,1.9317439581972566,5.664435009797518,1163,23.81467779106023,13.639366796889448,18.480427763331406,67.09711250508362,10.446428571428571
D:/Python_10K_Analysis/Test01/2008\1287808.txt,1410237,5543,0.378856215046004,1.569547176619159,1.335017138733538,2.1107703409705936,0.34277467075590834,0.19844849359552588,0.16236694930543027,0.469060075771243,36552,1571,438,1.839256720187624,5.545552949666246,1181,18.275951916036124,30.099524854479938,14.070913121743377,56.514343077118994,5.674220963172805
D:/Python_10K_Analysis/Test01/2008\1287865.txt,1847135,6168,0.42153047989623865,1.7185473411154346,1.3942931258106357,2.091439688715953,0.7782101167315175,0.2269779507133593,0.5998702983138782,0.9727626459143969,35830,920,315,1.881485084306096,5.543287937743191,1219,21.458515881557528,20.5708512294064,16.85777931396087,63.69817037834258,9.352226720647772
D:/Python_10K_Analysis/Test01/2008\1288251.txt,17186,1717,0.17472335468841002,0.6988934187536401,0.17472335468841002,1.5142690739662201,0.05824111822947001,0.17472335468841002,0.11648223645894001,0.8736167734420501,9859,387,149,1.850320326150262,5.448456610366919,430,20.60669772859639,24.219150407687835,16.101279848573093,61.18476994758299,6.971751412429379
D:/Python_10K_Analysis/Test01/2008\1288359.txt,1655977,6583,0.8962479112866474,1.0633449794926326,1.5950174692389487,0.5164818471821357,0.7899134133373842,0.3645754215403312,0.24305028102688744,0.4861005620537749,39377,610,209,1.9121980859790368,5.610056205377488,1226,20.793358673828457,19.58777975388884,16.599555392080724,64.07514816565879,8.722689075630251
D:/Python_10K_Analysis/Test01/2008\1288403.txt,1368370,6683,0.5237168936106539,2.0948675744426155,1.6908573993715397,1.9601975160855902,0.7332036510549155,0.3890468352536286,0.4638635343408649,1.3915906030225946,39193,701,242,1.8737094119407451,5.538680233428101,1391,21.303731809447807,20.951544860924088,16.87250915613889,63.823447434737275,9.199261992619926
D:/Python_10K_Analysis/Test01/2008\1288407.txt,3518425,6161,1.0225612725206947,0.38954715143645513,1.0712546664502516,0.35708488881675055,0.4057782827463074,0.3246226261970459,0.4057782827463074,0.438240545366012,37396,788,275,1.7683817562084077,5.4801168641454305,1330,18.04849887006355,32.728307270922556,14.52840472325921,58.07368996042101,6.899022801302932
D:/Python_10K_Analysis/Test01/2008\1288749.txt,17319,1725,0.17391304347826086,0.6956521739130435,0.17391304347826086,1.5072463768115942,0.057971014492753624,0.17391304347826086,0.11594202898550725,0.8695652173913043,9990,401,153,1.8481159420289854,5.464927536231884,434,20.442710997442457,24.286229539641937,16.121150468883208,61.25170502983802,6.955056179775281
D:/Python_10K_Analysis/Test01/2008\1288971.txt,22389,2130,0.14084507042253522,0.8450704225352111,0.18779342723004694,0.7511737089201878,0.046948356807511735,0.14084507042253522,0.09389671361502347,0.6103286384976526,12358,572,202,1.8568075117370892,5.458685446009389,455,18.95729066958385,28.309278681799526,14.395377182186973,55.84393089931173,6.190082644628099
D:/Python_10K_Analysis/Test01/2008\1289001.txt,1168900,5677,1.7086489342962832,0.5812929364100757,1.1625858728201515,0.21137924960366392,0.22899418707063593,0.2818389994715519,0.2466091245376079,0.36991368680641185,35927,456,167,1.9425753038576714,5.814514708472785,1270,20.74265946411446,19.177434849196544,16.128221918853857,65.12069657291605,8.939001848428836
D:/Python_10K_Analysis/Test01/2008\1289236.txt,1804180,5651,0.9024951336046718,2.406653689612458,2.6720934347903027,1.2741107768536541,1.4510706069722172,0.26543974517784463,0.33622367722526986,0.7963192355335338,34536,859,273,1.887807467704831,5.583967439391258,1247,23.62962958442916,13.712321565504624,19.362162601675628,70.45259103769651,11.568733153638814
D:/Python_10K_Analysis/Test01/2008\1289340.txt,1408067,6296,1.4294790343074968,1.6041931385006352,1.207115628970775,0.1905972045743329,0.27001270648030495,0.8259212198221092,0.25412960609911056,0.4764930114358323,39513,384,145,1.937579415501906,5.758894536213469,1281,22.16161747336957,14.314063386864746,18.100353402481964,67.9675760849487,10.317718940936864
D:/Python_10K_Analysis/Test01/2008\1289419.txt,3667988,6094,0.7056120774532327,0.36101083032490977,0.9517558254020347,0.2297341647522153,0.04922874958976042,0.1969149983590417,0.18050541516245489,0.13127666557269443,37986,902,280,1.884312438464063,5.601411224154907,1117,20.114462555762195,24.06324178001435,15.457331218320391,60.361640472109784,7.806779661016949
D:/Python_10K_Analysis/Test01/2008\1289434.txt,1752747,6253,1.4553014553014554,1.5032784263553494,0.6556852710698865,0.8316008316008316,0.15992323684631377,0.7196545658084119,0.14393091316168238,0.5437390052774668,39713,375,141,1.966416120262274,5.860546937470015,1387,21.224030065568527,15.61544622581161,17.003210219094832,65.07031025107948,9.606741573033707
D:/Python_10K_Analysis/Test01/2008\1289460.txt,1377978,5864,0.8356070941336972,0.8526603001364257,1.0914051841746248,0.4945429740791269,0.25579809004092774,0.25579809004092774,0.11937244201909959,0.5457025920873124,37984,779,351,1.8460095497953615,5.612380627557981,1445,19.522373262747102,26.49960403950365,15.314307109896024,61.59583765891414,8.397003745318353
D:/Python_10K_Analysis/Test01/2008\1289480.txt,2122418,6402,1.0621680724773508,1.8119337706966572,2.2649172133708215,0.9215870040612308,1.1715089034676665,0.2655420181193377,0.20306154326772885,0.5935645110902843,38549,703,218,1.8651983755076538,5.54311152764761,1400,20.3975418059215,24.068349507524204,15.851152151745032,60.92825001620955,8.318021201413428
D:/Python_10K_Analysis/Test01/2008\1289490.txt,3613477,6364,1.1156505342551855,2.184160905091138,2.341294783155248,1.005656819610308,1.571338780641106,0.502828409805154,0.4556882463859208,0.785669390320553,38717,616,216,1.8661219358893777,5.503614079195475,1307,21.41238865168296,20.668584223758643,17.13834229177052,63.901807581438696,9.048732943469785
D:/Python_10K_Analysis/Test01/2008\1289559.txt,1109642,6152,0.959037711313394,0.7639791937581275,1.397919375812744,0.4063719115734721,0.1950585175552666,0.26007802340702213,0.1788036410923277,0.5526657997399219,38853,829,312,1.9265279583875163,5.707737321196359,1278,20.312376232554808,18.81695519285708,16.599014160941195,63.65480274003461,8.968576709796674
D:/Python_10K_Analysis/Test01/2008\1289728.txt,3032187,5798,1.517764746464298,0.6553984132459468,1.0175922731976543,0.4311831666091756,0.2759572266298724,0.1379786133149362,0.2069679199724043,0.4311831666091756,33719,691,254,1.8792687133494308,5.6052086926526385,1379,19.56391599903519,25.274919482217086,15.096197885192456,60.67246678268628,8.078853046594983
D:/Python_10K_Analysis/Test01/2008\1289785.txt,803389,6028,1.2441937624419375,0.3151957531519575,2.106834771068348,0.3483742534837425,0.09953550099535502,0.26542800265428,0.3981420039814201,0.3151957531519575,37772,1369,413,1.869442601194426,5.531685467816855,1236,19.052418024063805,25.141778580460993,15.350818920509326,59.44259117827497,8.014492753623188
D:/Python_10K_Analysis/Test01/2008\1289790.txt,7728679,6405,1.014832162373146,0.702576112412178,1.4363778298204528,0.6401249024199844,0.4059328649492584,0.5152224824355972,0.4527712724434036,0.3434816549570648,38371,924,280,1.8750975800156129,5.554410616705699,1259,23.17730890040734,16.94096274015783,18.384777036601296,68.21649629473418,10.104166666666666
D:/Python_10K_Analysis/Test01/2008\1289838.txt,45315,2027,0.246669955599408,0.6413418845584609,0.2960039467192896,0.7893438579181057,0.049333991119881605,0.049333991119881605,0.09866798223976321,0.5920078934385792,13441,701,230,1.8593981253083374,5.486433152442032,431,16.568753175415477,33.72614994219825,12.26037549057868,50.54867129571677,4.544303797468355
D:/Python_10K_Analysis/Test01/2008\1289848.txt,1143765,5812,1.6689607708189953,2.9077770130763936,0.6022023399862354,2.116311080523056,0.051617343427391604,0.13764624913971094,0.1548520302821748,0.39573296627666893,39067,599,215,2.05488644184446,6.149346180316586,1379,23.071498805033094,7.650552167638011,18.23171064667602,70.20455568429642,10.056818181818182
D:/Python_10K_Analysis/Test01/2008\1289945.txt,1558341,5173,0.6572588439976802,1.2565242605838005,1.0825439783491204,1.1018751208196405,0.3286294219988401,0.5412719891745602,0.34796056446936013,0.9858882659965204,33454,805,269,1.9381403440943359,5.670790643727044,1195,21.10185050178618,18.873057831323223,16.337006732958905,63.193443188546254,8.656903765690377
D:/Python_10K_Analysis/Test01/2008\1290059.txt,1074568,5577,0.2868925945849023,0.6275775506544737,0.48413125336202256,1.0220548682087143,0.12551551013089476,0.2331002331002331,0.21516944593867668,0.21516944593867668,30863,1683,511,1.7053971669356285,5.2155280616819075,827,19.19188727451125,33.374110337144316,15.584447991160214,58.720259696050405,8.134292565947241
