"file name,","file size,","number of words,","% positive,","% negative,","% uncertainty,","% litigious,","% modal-weak,","% modal moderate,","% modal strong,","% constraining,","# of alphabetic,","# of digits,","# of numbers,","avg # of syllables per word,","average word length,",vocabulary,Fog_Index,Flesch_Index,Flesch-Kncaid,Lix-Index,Rix-Index
D:/Python_10K_Analysis/Test01/2013\1381197.txt,11584368,5921,1.249788887012329,0.8782300287113662,1.4017902381354501,0.422225975342003,0.3377807802736024,0.3040027022462422,0.3377807802736024,0.35466981928728253,38079,666,237,1.8729944266171255,5.554298260428982,1278,20.59832266821796,20.106453915598593,17.212028678526526,63.79102707250402,9.08860759493671
D:/Python_10K_Analysis/Test01/2013\1381240.txt,1781822,5875,1.6170212765957446,1.2595744680851064,1.9404255319148935,0.7489361702127659,1.0212765957446808,0.8170212765957446,0.902127659574468,0.7659574468085106,37759,773,270,1.8924255319148937,5.507234042553192,1122,22.943191489361705,16.470174999999983,18.20687127659575,67.06010638297872,10.297674418604652
D:/Python_10K_Analysis/Test01/2013\1381531.txt,26014017,4844,0.6606110652353426,0.3509496284062758,0.9289843104872006,0.37159372419488024,0.10322047894302229,0.041288191577208914,0.1445086705202312,0.495458298926507,36254,938,391,1.893889347646573,5.6816680429397195,1112,21.095530145045185,18.384221076105575,17.441114641212614,65.24914741050726,9.557291666666666
D:/Python_10K_Analysis/Test01/2013\1381807.txt,10774226,6219,0.9326258240874739,0.41807364528059177,0.7557485126226082,0.8843865573243287,0.1929570670525808,0.16079755587715067,0.16079755587715067,1.0773436243769094,37129,1288,357,1.8531918314841613,5.494774079433992,1235,20.952599464773854,21.425127306439947,17.115386825798822,62.44742565984426,8.715151515151515
D:/Python_10K_Analysis/Test01/2013\1382112.txt,4642423,6084,1.314924391847469,2.646285338593031,2.629848783694938,1.1505588428665352,1.7422748191978963,0.46022353714661407,0.2958579881656805,0.5424063116370809,37378,670,279,1.8925049309664694,5.5627876397107165,1403,18.16501152154625,26.294422646061946,14.430393136860651,56.49076680518055,5.632704402515723
D:/Python_10K_Analysis/Test01/2013\1382462.txt,5022036,6801,0.9998529627995884,1.4115571239523599,1.514483164240553,1.2792236435818263,0.6469636818114983,0.4411116012351125,0.6469636818114983,0.6469636818114983,38107,966,320,1.8134097926775474,5.334215556535804,1369,20.308956570557807,26.822747448570397,15.865167371776879,60.7709210543904,8.383802816901408
D:/Python_10K_Analysis/Test01/2013\1382787.txt,7059382,5960,0.87248322147651,1.778523489932886,2.046979865771812,0.87248322147651,1.2583892617449663,0.3691275167785235,0.8053691275167786,0.6879194630872484,37161,535,197,1.8109060402684565,5.3458053691275165,1213,19.644077044797292,28.591292082719463,15.237471762972666,59.043078518033504,8.169291338582678
D:/Python_10K_Analysis/Test01/2013\1383054.txt,3971573,6661,0.3603062603212731,1.3811739978982134,1.411199519591653,1.936646149226843,0.8106890857228645,0.24020417354751541,0.5254466296351898,1.140969824350698,38416,617,205,1.7986788770454887,5.2820897763098635,1161,20.4358716213129,24.821484393256014,16.939149879571552,62.00395618884748,8.768924302788845
D:/Python_10K_Analysis/Test01/2013\1383058.txt,4341354,6662,0.40528369858901225,1.3359351546082259,1.441008706094266,1.9963974782347644,0.8255779045331733,0.22515761032722909,0.495346742719904,1.1558090663464426,38402,649,215,1.799909936955869,5.288802161513059,1152,20.528905779897457,24.584540730913375,17.004701448218995,62.29494532635727,8.848
D:/Python_10K_Analysis/Test01/2013\1383062.txt,4302057,6557,0.3660210462101571,1.3420771694372426,1.3268262925118195,1.9063596156779015,0.716791215494891,0.21351227695592498,0.48802806161354284,1.0523105078542017,38166,723,233,1.7979258807381424,5.294341924660668,1145,20.625244646634446,24.43582923394777,17.102924495849095,62.49799037211456,8.91170431211499
D:/Python_10K_Analysis/Test01/2013\1383084.txt,4234872,6630,0.39215686274509803,1.5233785822021115,1.2669683257918551,1.8702865761689291,0.7843137254901961,0.21116138763197587,0.5731523378582202,0.9954751131221719,38232,662,214,1.7820512820512822,5.246606334841629,1153,20.220303371600576,26.237216996976827,16.739471503750984,61.42556989204819,8.594810379241517
D:/Python_10K_Analysis/Test01/2013\1383094.txt,199412,5154,0.09701202949165696,1.3775708187815288,0.19402405898331393,1.3581684128831975,0.09701202949165696,0.019402405898331393,0.09701202949165696,0.6402793946449359,34696,2469,805,1.973418703919286,5.716336825766395,674,24.63058086788969,9.368777648428392,19.25840967176482,69.10458565827679,9.024390243902438
D:/Python_10K_Analysis/Test01/2013\1383149.txt,3899941,6491,0.5854259744261285,1.6792481898012634,1.2016638422431059,1.9103373902326297,0.6316438145124017,0.27730704051763977,0.354336773994762,0.7857032814666461,37991,681,224,1.7676783238329996,5.242489600985981,1153,19.922613767510754,27.943076084430004,16.38163053701887,61.006657666350435,7.93984962406015
D:/Python_10K_Analysis/Test01/2013\1383151.txt,4352658,6513,0.5834484876401044,1.6889298326424076,1.1976047904191618,1.9038845386150776,0.6295102103485337,0.2763703362505758,0.38384768923691076,0.7676953784738215,37962,685,222,1.7653922923384002,5.233225855980347,1154,19.93238058296363,28.038535752381875,16.392286944329967,61.0085961679879,7.928705440900563
D:/Python_10K_Analysis/Test01/2013\1383183.txt,7653411,6228,1.0115606936416186,1.0597302504816954,1.1560693641618496,0.44958253050738595,0.27296082209377004,0.35324341682723187,0.30507385998715475,0.3692999357739242,38835,486,180,1.9083172768143866,5.596660244059088,1431,22.009700706486832,16.846158381502903,17.73334386640976,65.34859344894028,9.815899581589958
D:/Python_10K_Analysis/Test01/2013\1383394.txt,449735,7056,1.1054421768707483,1.941609977324263,2.012471655328798,1.3463718820861679,1.3605442176870748,0.5527210884353742,0.7653061224489796,0.935374149659864,39528,467,150,1.8195861678004535,5.3774092970521545,1466,19.64891252275558,27.230263725208403,15.580694244834087,58.929537542716616,7.872340425531915
D:/Python_10K_Analysis/Test01/2013\1383756.txt,886615,6936,0.8217993079584774,2.5230680507497114,2.7104959630911187,0.7929642445213378,1.6147635524798154,0.44694348327566324,0.34602076124567477,0.9803921568627451,38001,909,285,1.789071510957324,5.315311418685121,1298,20.58106711094024,26.058192148319023,16.662895681148278,61.559357512068004,8.807692307692308
D:/Python_10K_Analysis/Test01/2013\1383803.txt,28669834,6513,1.0133578995854444,1.2743743282665438,1.8271150007676953,0.7523414709043451,0.5834484876401044,0.2610164286810993,0.18424689083371718,0.7830492860432979,38069,541,196,1.9270689390449869,5.717488100721634,1300,24.55774135699802,10.789967756794113,19.672073579253016,72.1113808759896,11.876993166287017
D:/Python_10K_Analysis/Test01/2013\1383871.txt,10377371,6358,1.6671909405473422,2.0132117017930167,2.0761245674740483,0.6448568732305757,0.36174897766593267,0.42466184334696444,0.15728216420257943,0.23592324630386913,39072,498,182,1.9502988361119848,5.700692041522491,1199,22.39401306114109,13.811214191421811,18.03019293278809,67.19925096049664,10.366598778004073
D:/Python_10K_Analysis/Test01/2013\1384072.txt,16009554,6376,0.3136762860727729,0.43914680050188204,1.1762860727728983,0.3450439146800502,0.1725219573400251,0.1725219573400251,0.07841907151819323,0.2509410288582183,37979,1761,511,1.7830928481806776,5.327478042659975,1129,21.48494532220947,24.86406542306159,17.245519305214465,63.73432064554876,8.331384015594542
D:/Python_10K_Analysis/Test01/2013\1384710.txt,14407209,5940,0.9595959595959596,0.9259259259259258,1.3973063973063973,0.45454545454545453,0.6902356902356902,0.6397306397306397,0.30303030303030304,0.5555555555555556,37895,909,328,1.8843434343434344,5.507407407407407,1148,22.4586422517457,17.269545454545465,18.06707518535105,65.7930702758289,9.954128440366972
D:/Python_10K_Analysis/Test01/2013\1385280.txt,17336531,5511,1.4697876973326074,0.2903284340410089,1.2520413718018508,0.30847396116857195,0.1270186898929414,0.32661948829613496,0.2903284340410089,0.30847396116857195,37076,1274,491,1.8858646343676284,5.600979858464888,1276,18.94185030082998,24.81854878289235,15.134974339081325,60.16536790413447,7.078464106844741
D:/Python_10K_Analysis/Test01/2013\1385292.txt,10144722,6019,2.5751786010965274,0.2824389433460708,0.46519355374646953,0.21598272138228944,0.13291244392756274,0.21598272138228944,0.3156670543279615,0.4485794982555242,38598,572,194,1.8868582821066622,5.675859777371657,1270,20.121083497030646,22.798808941619512,15.890457140623322,62.264828696057265,8.385585585585586
D:/Python_10K_Analysis/Test01/2013\1385329.txt,4719092,5984,0.7520053475935828,1.7713903743315509,2.289438502673797,1.3368983957219251,0.9525401069518716,0.5848930481283422,0.785427807486631,0.5514705882352942,36120,682,230,1.8462566844919786,5.407921122994653,1455,20.799335230339008,22.330400088308892,16.911149977922776,61.874674974243234,8.547717842323651
D:/Python_10K_Analysis/Test01/2013\1385662.txt,4340714,6856,0.42298716452742124,1.2397899649941657,1.4002333722287048,1.2689614935822637,0.6855309218203034,0.4667444574095682,0.3208868144690782,1.1231038506417736,38413,689,247,1.8516627771295215,5.4331971995332555,1307,21.16621349036209,22.76208099282698,16.633341700360912,62.71716733150616,9.093577981651377
D:/Python_10K_Analysis/Test01/2013\1385799.txt,4198790,6539,1.8657287046949074,1.9421929958709283,1.72809298057807,0.7340571952897996,1.055207218229087,0.47407860529132895,0.6575929041137789,0.9787429270530662,38192,592,208,1.908089922006423,5.572258755161339,1502,20.13810243134442,21.086186123436477,16.10887834586284,61.52433544829528,8.58376511226252
D:/Python_10K_Analysis/Test01/2013\1386164.txt,3486080,6214,0.22529771483746378,4.345027357579659,1.0299324106855487,5.342774380431284,0.4345027357579659,0.0643707756678468,0.28966849050531057,0.45059542967492755,38381,1045,361,1.8030254264563887,5.42420341165111,1129,18.02657503737206,31.87270745837489,14.139811530443227,57.98887080875039,6.272222222222222
D:/Python_10K_Analysis/Test01/2013\1386278.txt,20002530,6819,1.0412083883267342,0.9238891333040036,1.1731925502273062,1.5398152221733392,0.39595248570171576,0.3519577650681918,0.32262795131250915,0.9678838539375276,39960,486,139,1.8202082416776653,5.496113799677372,1310,24.56593035941914,14.366344292531068,20.510600108939308,74.89187531928403,10.545454545454545
D:/Python_10K_Analysis/Test01/2013\1386355.txt,23725796,6003,1.082791937364651,0.6496751624187905,1.6158587372980175,0.46643344994169583,0.31650841246043643,0.31650841246043643,0.18324171247709478,0.19990004997501248,38673,695,255,1.878727303015159,5.6586706646676665,1255,22.022325201035848,16.671715619462987,18.41307308466979,69.79844168824678,10.533333333333333
D:/Python_10K_Analysis/Test01/2013\1386570.txt,7044238,6375,1.1450980392156862,0.9098039215686274,1.7568627450980392,1.427450980392157,0.5647058823529412,0.4235294117647058,0.3764705882352941,0.5490196078431373,38467,627,216,1.9391372549019608,5.68878431372549,1318,21.17717376605815,17.54232156862747,16.827681676808655,65.66450304259635,9.40608228980322
D:/Python_10K_Analysis/Test01/2013\1386936.txt,1513871,6034,0.5303281405369572,2.0550215445807094,1.756711965528671,1.95558501823003,0.8286377195889957,0.44746436857805766,1.0606562810739144,0.5303281405369572,33006,1139,365,1.7832283725555187,5.255883327809082,1261,17.45766084143874,34.40487968180312,13.576784451327537,53.52151372109768,2.662171274443695
D:/Python_10K_Analysis/Test01/2013\1387061.txt,9190848,6213,1.0300981812328989,1.142765169805247,2.0441010783840334,0.5794302269435055,1.158860453887011,0.49895380653468535,0.5633349428617416,0.5311443746982134,37918,690,247,1.81377756317399,5.325607596974087,1094,21.095562726817874,24.404599150955562,16.78669289251191,61.060168687316704,8.582809224318659
D:/Python_10K_Analysis/Test01/2013\1387135.txt,1873872,6816,1.1003521126760563,1.085680751173709,1.7458920187793425,0.7775821596244131,0.8215962441314555,0.5134976525821596,1.1737089201877933,0.8802816901408451,38998,718,251,1.8786678403755868,5.462881455399061,1231,20.294596148318483,23.9182721327968,15.629913169493149,60.50761713135959,8.382207578253707
D:/Python_10K_Analysis/Test01/2013\1387361.txt,12262340,6756,0.7400828892835998,1.4801657785671996,1.8650088809946712,0.7548845470692718,0.8880994671403196,0.3848431024274719,0.42924807578448787,0.6660746003552398,38391,767,265,1.8728537596210775,5.456779159265838,1262,20.777165903097753,22.63773429768048,16.242331190096984,61.59359563400252,8.284280936454849
D:/Python_10K_Analysis/Test01/2013\1387632.txt,18614806,6095,0.7219031993437244,0.9515996718621821,1.2305168170631664,1.361771944216571,0.42657916324856443,0.3609515996718622,0.27891714520098443,1.4109926168990976,38980,489,181,1.9455291222313371,5.720098441345365,1328,25.827449400093066,5.6153122826206925,21.278120835312237,75.9550057807905,13.726256983240223
D:/Python_10K_Analysis/Test01/2013\1388319.txt,40059779,6191,1.1468260377968018,2.9720562106283315,1.3245033112582782,0.5168793409788403,0.20998223227265386,0.5814892586011953,0.20998223227265386,0.32304958811177514,38631,492,203,1.8142464868357293,5.437409142303344,1282,18.888730519328266,27.561581891116674,15.563955318855157,60.43455445209227,8.528155339805826
D:/Python_10K_Analysis/Test01/2013\1388982.txt,3773449,5981,0.5851864236749708,1.722120046814914,1.5382043136599233,1.6886808226049155,0.7356629326199632,0.2675137936799866,0.5350275873599732,1.0031767262999498,37393,1307,414,1.8321350944658084,5.381039959872931,1192,22.18297248216713,21.333326453737158,17.586669362221294,64.20178833633238,8.937365010799136
D:/Python_10K_Analysis/Test01/2013\1389030.txt,9792286,4878,1.066010660106601,0.5535055350553505,1.5375153751537516,0.7380073800738007,0.24600246002460024,0.16400164001640016,0.2870028700287003,0.43050430504305043,36398,899,314,1.883148831488315,5.617466174661747,1059,20.515474636979874,21.93776621649465,16.298110526282933,64.18331553873915,9.070754716981131
D:/Python_10K_Analysis/Test01/2013\1389034.txt,5119954,6452,0.7284562926224427,0.805951642901426,0.7904525728456293,0.8369497830130193,0.29448233106013644,0.2014879107253565,0.5734655920644761,0.5889646621202729,37006,1272,407,1.8265654060756356,5.442343459392436,1350,18.23571396312248,30.172864659246272,14.305524771824953,56.88810697848196,6.955993930197269
D:/Python_10K_Analysis/Test01/2013\1389072.txt,8674065,6340,1.1829652996845426,1.6246056782334386,1.1671924290220819,0.3785488958990536,0.26813880126182965,0.3785488958990536,0.42586750788643535,0.4416403785488959,38873,799,282,1.842744479495268,5.486119873817035,1354,20.327386475094773,23.45058174058269,16.553460488296267,62.90048511518172,8.514814814814814
D:/Python_10K_Analysis/Test01/2013\1389170.txt,25993313,6369,1.1775788977861517,0.4553305071439786,1.6957136128120585,0.4239284032030146,0.3768252472915685,0.20411367561626625,0.2983199874391584,0.4553305071439786,38145,689,221,1.893546867640132,5.72868582195007,1231,21.69853750445182,19.91233743666922,16.86104816010478,65.86512221928626,9.699047619047619
D:/Python_10K_Analysis/Test01/2013\1389294.txt,82791,4625,0.5837837837837837,2.075675675675676,1.362162162162162,0.9297297297297298,0.4756756756756757,0.21621621621621623,0.7135135135135134,0.6918918918918919,26337,1481,437,1.8514594594594596,5.485621621621622,1016,19.39437734385103,27.290405327815847,14.897604396741242,57.76161903530324,7.292035398230088
D:/Python_10K_Analysis/Test01/2013\1389936.txt,179988,4113,0.17019207391198637,0.9238998298079261,0.17019207391198637,1.7262338925358618,0.07293946024799416,0.04862630683199611,0.09725261366399222,0.802334062727936,24174,1029,382,1.8915633357646486,5.549477267201556,695,22.339167833040918,18.151343145662082,17.578758172833666,65.20848364776154,7.328571428571428
D:/Python_10K_Analysis/Test01/2013\1390072.txt,1872647,6614,0.6954944058058663,1.2851527063804051,0.5745388569700636,1.0734804959177502,0.19655276685817963,0.3628666465074085,0.18143332325370426,0.5896583005745389,37689,1282,378,1.7019957665557908,5.083610523132749,1062,27.63558405521265,13.034319914086012,23.470167692417157,78.70492627047796,8.10183299389002
D:/Python_10K_Analysis/Test01/2013\1390162.txt,13178512,5462,0.9520322226290736,0.9703405346027096,1.5195898938117907,0.585865983156353,0.5675576711827169,0.6407909190772612,0.4027828634199927,0.7323324789454413,31878,363,139,1.8507872574148663,5.481142438667155,1234,20.27285036173546,24.493649164254805,15.986138952563916,60.44045618628665,8.523076923076923
